County Code,County Name,Const Code,Const.  Name,CAW Code,CAW Name,Reg. Centre Code,Reg. Centre Name,Polling Station Code,Polling Station Name Name
001,MOMBASA,004,NYALI,0019,KONGOWEA,018,KWA KARAMA GROUNDS,001004001901802,KWA KARAMA GROUNDS
001,MOMBASA,004,NYALI,0019,KONGOWEA,018,KWA KARAMA GROUNDS,001004001901803,KWA KARAMA GROUNDS
001,MOMBASA,004,NYALI,0019,KONGOWEA,018,KWA KARAMA GROUNDS,001004001901804,KWA KARAMA GROUNDS
001,MOMBASA,004,NYALI,0019,KONGOWEA,018,KWA KARAMA GROUNDS,001004001901805,KWA KARAMA GROUNDS
001,MOMBASA,004,NYALI,0019,KONGOWEA,018,KWA KARAMA GROUNDS,001004001901806,KWA KARAMA GROUNDS
001,MOMBASA,004,NYALI,0019,KONGOWEA,018,KWA KARAMA GROUNDS,001004001901807,KWA KARAMA GROUNDS
001,MOMBASA,004,NYALI,0019,KONGOWEA,018,KWA KARAMA GROUNDS,001004001901808,KWA KARAMA GROUNDS
001,MOMBASA,004,NYALI,0019,KONGOWEA,018,KWA KARAMA GROUNDS,001004001901809,KWA KARAMA GROUNDS
001,MOMBASA,004,NYALI,0019,KONGOWEA,018,KWA KARAMA GROUNDS,001004001901810,KWA KARAMA GROUNDS
001,MOMBASA,004,NYALI,0019,KONGOWEA,018,KWA KARAMA GROUNDS,001004001901811,KWA KARAMA GROUNDS
001,MOMBASA,004,NYALI,0019,KONGOWEA,019,KENGELENI PRIMARY SCHOOL,001004001901901,KENGELENI PRIMARY SCHOOL
001,MOMBASA,004,NYALI,0019,KONGOWEA,019,KENGELENI PRIMARY SCHOOL,001004001901902,KENGELENI PRIMARY SCHOOL
001,MOMBASA,004,NYALI,0019,KONGOWEA,019,KENGELENI PRIMARY SCHOOL,001004001901903,KENGELENI PRIMARY SCHOOL
001,MOMBASA,004,NYALI,0019,KONGOWEA,019,KENGELENI PRIMARY SCHOOL,001004001901904,KENGELENI PRIMARY SCHOOL
001,MOMBASA,004,NYALI,0019,KONGOWEA,019,KENGELENI PRIMARY SCHOOL,001004001901905,KENGELENI PRIMARY SCHOOL
001,MOMBASA,004,NYALI,0019,KONGOWEA,020,MUNICIPAL SOCIAL HALL - KONGOWEA,001004001902001,MUNICIPAL SOCIAL HALL - KONGOWEA
001,MOMBASA,004,NYALI,0019,KONGOWEA,020,MUNICIPAL SOCIAL HALL - KONGOWEA,001004001902002,MUNICIPAL SOCIAL HALL - KONGOWEA
001,MOMBASA,004,NYALI,0019,KONGOWEA,020,MUNICIPAL SOCIAL HALL - KONGOWEA,001004001902003,MUNICIPAL SOCIAL HALL - KONGOWEA
001,MOMBASA,004,NYALI,0019,KONGOWEA,020,MUNICIPAL SOCIAL HALL - KONGOWEA,001004001902004,MUNICIPAL SOCIAL HALL - KONGOWEA
001,MOMBASA,004,NYALI,0019,KONGOWEA,020,MUNICIPAL SOCIAL HALL - KONGOWEA,001004001902005,MUNICIPAL SOCIAL HALL - KONGOWEA
001,MOMBASA,004,NYALI,0019,KONGOWEA,020,MUNICIPAL SOCIAL HALL - KONGOWEA,001004001902006,MUNICIPAL SOCIAL HALL - KONGOWEA
001,MOMBASA,004,NYALI,0019,KONGOWEA,021,METHODIST CHURCH - KONGOWEA,001004001902101,METHODIST CHURCH - KONGOWEA
001,MOMBASA,004,NYALI,0019,KONGOWEA,021,METHODIST CHURCH - KONGOWEA,001004001902102,METHODIST CHURCH - KONGOWEA
001,MOMBASA,004,NYALI,0019,KONGOWEA,021,METHODIST CHURCH - KONGOWEA,001004001902103,METHODIST CHURCH - KONGOWEA
001,MOMBASA,004,NYALI,0019,KONGOWEA,021,METHODIST CHURCH - KONGOWEA,001004001902104,METHODIST CHURCH - KONGOWEA
001,MOMBASA,004,NYALI,0019,KONGOWEA,021,METHODIST CHURCH - KONGOWEA,001004001902105,METHODIST CHURCH - KONGOWEA
001,MOMBASA,004,NYALI,0019,KONGOWEA,021,METHODIST CHURCH - KONGOWEA,001004001902106,METHODIST CHURCH - KONGOWEA
001,MOMBASA,004,NYALI,0019,KONGOWEA,021,METHODIST CHURCH - KONGOWEA,001004001902107,METHODIST CHURCH - KONGOWEA
001,MOMBASA,004,NYALI,0019,KONGOWEA,021,METHODIST CHURCH - KONGOWEA,001004001902108,METHODIST CHURCH - KONGOWEA
001,MOMBASA,004,NYALI,0019,KONGOWEA,039,KONGOWEA SECONDARY SCHOOL,001004001903901,KONGOWEA SECONDARY SCHOOL
001,MOMBASA,004,NYALI,0019,KONGOWEA,039,KONGOWEA SECONDARY SCHOOL,001004001903902,KONGOWEA SECONDARY SCHOOL
001,MOMBASA,004,NYALI,0020,KADZANDANI,023,BOMBOLULU CULTURAL CENTRE WORKSHO,001004002002301,BOMBOLULU CULTURAL CENTRE WORK
001,MOMBASA,004,NYALI,0020,KADZANDANI,023,BOMBOLULU CULTURAL CENTRE WORKSHO,001004002002302,BOMBOLULU CULTURAL CENTRE WORK
001,MOMBASA,004,NYALI,0020,KADZANDANI,023,BOMBOLULU CULTURAL CENTRE WORKSHO,001004002002303,BOMBOLULU CULTURAL CENTRE WORK
001,MOMBASA,004,NYALI,0020,KADZANDANI,024,BAHAWANI PRIMARY SCHOOL,001004002002401,BAHAWANI PRIMARY SCHOOL
001,MOMBASA,004,NYALI,0020,KADZANDANI,024,BAHAWANI PRIMARY SCHOOL,001004002002402,BAHAWANI PRIMARY SCHOOL
001,MOMBASA,004,NYALI,0020,KADZANDANI,024,BAHAWANI PRIMARY SCHOOL,001004002002403,BAHAWANI PRIMARY SCHOOL
001,MOMBASA,004,NYALI,0020,KADZANDANI,024,BAHAWANI PRIMARY SCHOOL,001004002002404,BAHAWANI PRIMARY SCHOOL
001,MOMBASA,004,NYALI,0020,KADZANDANI,025,BASHIR PRIMARY SCHOOL,001004002002501,BASHIR PRIMARY SCHOOL
001,MOMBASA,004,NYALI,0020,KADZANDANI,025,BASHIR PRIMARY SCHOOL,001004002002502,BASHIR PRIMARY SCHOOL
001,MOMBASA,004,NYALI,0020,KADZANDANI,025,BASHIR PRIMARY SCHOOL,001004002002503,BASHIR PRIMARY SCHOOL
001,MOMBASA,004,NYALI,0020,KADZANDANI,025,BASHIR PRIMARY SCHOOL,001004002002504,BASHIR PRIMARY SCHOOL
001,MOMBASA,004,NYALI,0020,KADZANDANI,026,KADZANDANI PRIMARY SCHOOL,001004002002601,KADZANDANI PRIMARY SCHOOL
001,MOMBASA,004,NYALI,0020,KADZANDANI,026,KADZANDANI PRIMARY SCHOOL,001004002002602,KADZANDANI PRIMARY SCHOOL
001,MOMBASA,004,NYALI,0020,KADZANDANI,026,KADZANDANI PRIMARY SCHOOL,001004002002603,KADZANDANI PRIMARY SCHOOL
001,MOMBASA,004,NYALI,0020,KADZANDANI,026,KADZANDANI PRIMARY SCHOOL,001004002002604,KADZANDANI PRIMARY SCHOOL
001,MOMBASA,004,NYALI,0020,KADZANDANI,026,KADZANDANI PRIMARY SCHOOL,001004002002605,KADZANDANI PRIMARY SCHOOL
001,MOMBASA,004,NYALI,0020,KADZANDANI,026,KADZANDANI PRIMARY SCHOOL,001004002002606,KADZANDANI PRIMARY SCHOOL
001,MOMBASA,004,NYALI,0020,KADZANDANI,027,MARIANIST POLYTECHNIC,001004002002701,MARIANIST POLYTECHNIC
001,MOMBASA,004,NYALI,0020,KADZANDANI,027,MARIANIST POLYTECHNIC,001004002002702,MARIANIST POLYTECHNIC
001,MOMBASA,004,NYALI,0020,KADZANDANI,027,MARIANIST POLYTECHNIC,001004002002703,MARIANIST POLYTECHNIC
001,MOMBASA,004,NYALI,0020,KADZANDANI,028,SOWETO GROUNDS,001004002002801,SOWETO GROUNDS
001,MOMBASA,004,NYALI,0020,KADZANDANI,028,SOWETO GROUNDS,001004002002802,SOWETO GROUNDS
001,MOMBASA,004,NYALI,0020,KADZANDANI,028,SOWETO GROUNDS,001004002002803,SOWETO GROUNDS
001,MOMBASA,004,NYALI,0020,KADZANDANI,028,SOWETO GROUNDS,001004002002804,SOWETO GROUNDS
001,MOMBASA,004,NYALI,0020,KADZANDANI,028,SOWETO GROUNDS,001004002002805,SOWETO GROUNDS
001,MOMBASA,004,NYALI,0020,KADZANDANI,029,MWATAMBA GROUNDS,001004002002901,MWATAMBA GROUNDS
001,MOMBASA,004,NYALI,0020,KADZANDANI,029,MWATAMBA GROUNDS,001004002002902,MWATAMBA GROUNDS
001,MOMBASA,004,NYALI,0020,KADZANDANI,029,MWATAMBA GROUNDS,001004002002903,MWATAMBA GROUNDS
001,MOMBASA,004,NYALI,0020,KADZANDANI,029,MWATAMBA GROUNDS,001004002002904,MWATAMBA GROUNDS
001,MOMBASA,004,NYALI,0020,KADZANDANI,029,MWATAMBA GROUNDS,001004002002905,MWATAMBA GROUNDS
001,MOMBASA,004,NYALI,0020,KADZANDANI,029,MWATAMBA GROUNDS,001004002002906,MWATAMBA GROUNDS
001,MOMBASA,004,NYALI,0020,KADZANDANI,036,KWA BULLO PRIMARY/SECONDARY SCHOOL,001004002003601,KWA BULLO PRIMARY/SECONDARY SCH
001,MOMBASA,004,NYALI,0020,KADZANDANI,036,KWA BULLO PRIMARY/SECONDARY SCHOOL,001004002003602,KWA BULLO PRIMARY/SECONDARY SCH
001,MOMBASA,004,NYALI,0020,KADZANDANI,036,KWA BULLO PRIMARY/SECONDARY SCHOOL,001004002003603,KWA BULLO PRIMARY/SECONDARY SCH
001,MOMBASA,004,NYALI,0020,KADZANDANI,036,KWA BULLO PRIMARY/SECONDARY SCHOOL,001004002003604,KWA BULLO PRIMARY/SECONDARY SCH
001,MOMBASA,004,NYALI,0020,KADZANDANI,036,KWA BULLO PRIMARY/SECONDARY SCHOOL,001004002003605,KWA BULLO PRIMARY/SECONDARY SCH
001,MOMBASA,004,NYALI,0020,KADZANDANI,036,KWA BULLO PRIMARY/SECONDARY SCHOOL,001004002003606,KWA BULLO PRIMARY/SECONDARY SCH
001,MOMBASA,004,NYALI,0020,KADZANDANI,037,TEMAN JUNIOR ACADEMY,001004002003701,TEMAN JUNIOR ACADEMY
001,MOMBASA,005,LIKONI,0021,MTONGWE,001,MTONGWE PRIMARY SCHOOL,001005002100101,MTONGWE PRIMARY SCHOOL
001,MOMBASA,005,LIKONI,0021,MTONGWE,001,MTONGWE PRIMARY SCHOOL,001005002100102,MTONGWE PRIMARY SCHOOL
001,MOMBASA,005,LIKONI,0021,MTONGWE,001,MTONGWE PRIMARY SCHOOL,001005002100103,MTONGWE PRIMARY SCHOOL
001,MOMBASA,005,LIKONI,0021,MTONGWE,002,LONGO PRIMARY SCHOOL,001005002100201,LONGO PRIMARY SCHOOL
001,MOMBASA,005,LIKONI,0021,MTONGWE,002,LONGO PRIMARY SCHOOL,001005002100202,LONGO PRIMARY SCHOOL
001,MOMBASA,005,LIKONI,0021,MTONGWE,002,LONGO PRIMARY SCHOOL,001005002100203,LONGO PRIMARY SCHOOL
001,MOMBASA,005,LIKONI,0021,MTONGWE,003,MTONGWE SOCIAL HALL,001005002100301,MTONGWE SOCIAL HALL
001,MOMBASA,005,LIKONI,0021,MTONGWE,003,MTONGWE SOCIAL HALL,001005002100302,MTONGWE SOCIAL HALL
001,MOMBASA,005,LIKONI,0021,MTONGWE,003,MTONGWE SOCIAL HALL,001005002100303,MTONGWE SOCIAL HALL
001,MOMBASA,005,LIKONI,0021,MTONGWE,003,MTONGWE SOCIAL HALL,001005002100304,MTONGWE SOCIAL HALL
001,MOMBASA,005,LIKONI,0021,MTONGWE,003,MTONGWE SOCIAL HALL,001005002100305,MTONGWE SOCIAL HALL
001,MOMBASA,005,LIKONI,0021,MTONGWE,003,MTONGWE SOCIAL HALL,001005002100306,MTONGWE SOCIAL HALL
001,MOMBASA,005,LIKONI,0021,MTONGWE,004,VIJIWENI PRIMARY SCHOOL,001005002100401,VIJIWENI PRIMARY SCHOOL
001,MOMBASA,005,LIKONI,0021,MTONGWE,004,VIJIWENI PRIMARY SCHOOL,001005002100402,VIJIWENI PRIMARY SCHOOL
001,MOMBASA,005,LIKONI,0021,MTONGWE,004,VIJIWENI PRIMARY SCHOOL,001005002100403,VIJIWENI PRIMARY SCHOOL
001,MOMBASA,005,LIKONI,0021,MTONGWE,005,MWANGALA PRIMARY SCHOOL,001005002100501,MWANGALA PRIMARY SCHOOL
001,MOMBASA,005,LIKONI,0021,MTONGWE,006,MWEZA PRIMARY SCHOOL,001005002100601,MWEZA PRIMARY SCHOOL
001,MOMBASA,005,LIKONI,0021,MTONGWE,006,MWEZA PRIMARY SCHOOL,001005002100602,MWEZA PRIMARY SCHOOL
001,MOMBASA,005,LIKONI,0021,MTONGWE,007,MKWAJUNI MARKET,001005002100701,MKWAJUNI MARKET
001,MOMBASA,005,LIKONI,0021,MTONGWE,008,ST. JOSEPH NURSERY SCHOOL,001005002100801,ST. JOSEPH NURSERY SCHOOL
001,MOMBASA,005,LIKONI,0021,MTONGWE,008,ST. JOSEPH NURSERY SCHOOL,001005002100802,ST. JOSEPH NURSERY SCHOOL
001,MOMBASA,005,LIKONI,0021,MTONGWE,008,ST. JOSEPH NURSERY SCHOOL,001005002100803,ST. JOSEPH NURSERY SCHOOL
001,MOMBASA,005,LIKONI,0021,MTONGWE,008,ST. JOSEPH NURSERY SCHOOL,001005002100804,ST. JOSEPH NURSERY SCHOOL
001,MOMBASA,005,LIKONI,0021,MTONGWE,027,MTONGWE VOCATIONAL TRAINING CENTER,001005002102701,MTONGWE VOCATIONAL TRAINING CE
001,MOMBASA,005,LIKONI,0022,SHIKA ADABU,009,SHIKA ADABU PRIMARY SCHOOL,001005002200901,SHIKA ADABU PRIMARY SCHOOL
001,MOMBASA,005,LIKONI,0022,SHIKA ADABU,009,SHIKA ADABU PRIMARY SCHOOL,001005002200902,SHIKA ADABU PRIMARY SCHOOL
001,MOMBASA,005,LIKONI,0022,SHIKA ADABU,009,SHIKA ADABU PRIMARY SCHOOL,001005002200903,SHIKA ADABU PRIMARY SCHOOL
001,MOMBASA,005,LIKONI,0022,SHIKA ADABU,009,SHIKA ADABU PRIMARY SCHOOL,001005002200904,SHIKA ADABU PRIMARY SCHOOL
001,MOMBASA,005,LIKONI,0022,SHIKA ADABU,009,SHIKA ADABU PRIMARY SCHOOL,001005002200905,SHIKA ADABU PRIMARY SCHOOL
001,MOMBASA,005,LIKONI,0022,SHIKA ADABU,009,SHIKA ADABU PRIMARY SCHOOL,001005002200906,SHIKA ADABU PRIMARY SCHOOL
001,MOMBASA,005,LIKONI,0022,SHIKA ADABU,009,SHIKA ADABU PRIMARY SCHOOL,001005002200907,SHIKA ADABU PRIMARY SCHOOL
001,MOMBASA,005,LIKONI,0022,SHIKA ADABU,010,CONSOLATA PRIMARY SCHOOL,001005002201001,CONSOLATA PRIMARY SCHOOL
001,MOMBASA,005,LIKONI,0022,SHIKA ADABU,010,CONSOLATA PRIMARY SCHOOL,001005002201002,CONSOLATA PRIMARY SCHOOL
001,MOMBASA,005,LIKONI,0022,SHIKA ADABU,010,CONSOLATA PRIMARY SCHOOL,001005002201003,CONSOLATA PRIMARY SCHOOL
001,MOMBASA,005,LIKONI,0022,SHIKA ADABU,010,CONSOLATA PRIMARY SCHOOL,001005002201004,CONSOLATA PRIMARY SCHOOL
001,MOMBASA,005,LIKONI,0022,SHIKA ADABU,010,CONSOLATA PRIMARY SCHOOL,001005002201005,CONSOLATA PRIMARY SCHOOL
001,MOMBASA,005,LIKONI,0022,SHIKA ADABU,011,VYEMANI PRIMARY SCHOOL,001005002201101,VYEMANI PRIMARY SCHOOL
001,MOMBASA,005,LIKONI,0022,SHIKA ADABU,011,VYEMANI PRIMARY SCHOOL,001005002201102,VYEMANI PRIMARY SCHOOL
001,MOMBASA,005,LIKONI,0022,SHIKA ADABU,011,VYEMANI PRIMARY SCHOOL,001005002201103,VYEMANI PRIMARY SCHOOL
001,MOMBASA,005,LIKONI,0022,SHIKA ADABU,012,VIJIWENI GROUNDS,001005002201201,VIJIWENI GROUNDS
001,MOMBASA,005,LIKONI,0022,SHIKA ADABU,012,VIJIWENI GROUNDS,001005002201202,VIJIWENI GROUNDS
001,MOMBASA,005,LIKONI,0022,SHIKA ADABU,013,UJAMAA GROUNDS,001005002201301,UJAMAA GROUNDS
001,MOMBASA,005,LIKONI,0022,SHIKA ADABU,013,UJAMAA GROUNDS,001005002201302,UJAMAA GROUNDS
001,MOMBASA,005,LIKONI,0022,SHIKA ADABU,013,UJAMAA GROUNDS,001005002201303,UJAMAA GROUNDS
001,MOMBASA,005,LIKONI,0022,SHIKA ADABU,013,UJAMAA GROUNDS,001005002201304,UJAMAA GROUNDS
001,MOMBASA,005,LIKONI,0022,SHIKA ADABU,013,UJAMAA GROUNDS,001005002201305,UJAMAA GROUNDS
001,MOMBASA,005,LIKONI,0022,SHIKA ADABU,013,UJAMAA GROUNDS,001005002201306,UJAMAA GROUNDS
001,MOMBASA,005,LIKONI,0022,SHIKA ADABU,028,MISHI MBOKO GIRLS SECONDARY SCHOOL,001005002202801,MISHI MBOKO GIRLS SECONDARY SCHO
001,MOMBASA,005,LIKONI,0022,SHIKA ADABU,029,INSPIRATIONS PRIMARY SCHOOL,001005002202901,INSPIRATIONS PRIMARY SCHOOL
001,MOMBASA,005,LIKONI,0022,SHIKA ADABU,032,SHIKA ADABU SECONDARY SCHOOL,001005002203201,SHIKA ADABU SECONDARY SCHOOL
001,MOMBASA,005,LIKONI,0023,BOFU,014,DARU ULUM MADRASA,001005002301401,DARU ULUM MADRASA
001,MOMBASA,005,LIKONI,0023,BOFU,014,DARU ULUM MADRASA,001005002301402,DARU ULUM MADRASA
001,MOMBASA,005,LIKONI,0023,BOFU,014,DARU ULUM MADRASA,001005002301403,DARU ULUM MADRASA
001,MOMBASA,005,LIKONI,0023,BOFU,014,DARU ULUM MADRASA,001005002301404,DARU ULUM MADRASA
001,MOMBASA,005,LIKONI,0023,BOFU,014,DARU ULUM MADRASA,001005002301405,DARU ULUM MADRASA
001,MOMBASA,005,LIKONI,0023,BOFU,014,DARU ULUM MADRASA,001005002301406,DARU ULUM MADRASA
001,MOMBASA,005,LIKONI,0023,BOFU,014,DARU ULUM MADRASA,001005002301407,DARU ULUM MADRASA
001,MOMBASA,005,LIKONI,0023,BOFU,014,DARU ULUM MADRASA,001005002301408,DARU ULUM MADRASA
001,MOMBASA,005,LIKONI,0023,BOFU,014,DARU ULUM MADRASA,001005002301409,DARU ULUM MADRASA
001,MOMBASA,005,LIKONI,0023,BOFU,014,DARU ULUM MADRASA,001005002301410,DARU ULUM MADRASA
001,MOMBASA,005,LIKONI,0023,BOFU,015,JAMVI LA WAGENI PRIMARY SCHOOL,001005002301501,JAMVI LA WAGENI PRIMARY SCHOOL
001,MOMBASA,005,LIKONI,0023,BOFU,015,JAMVI LA WAGENI PRIMARY SCHOOL,001005002301502,JAMVI LA WAGENI PRIMARY SCHOOL
001,MOMBASA,005,LIKONI,0023,BOFU,015,JAMVI LA WAGENI PRIMARY SCHOOL,001005002301503,JAMVI LA WAGENI PRIMARY SCHOOL
001,MOMBASA,005,LIKONI,0023,BOFU,015,JAMVI LA WAGENI PRIMARY SCHOOL,001005002301504,JAMVI LA WAGENI PRIMARY SCHOOL
001,MOMBASA,005,LIKONI,0023,BOFU,015,JAMVI LA WAGENI PRIMARY SCHOOL,001005002301505,JAMVI LA WAGENI PRIMARY SCHOOL
001,MOMBASA,005,LIKONI,0023,BOFU,016,PELELEZA PRIMARY SCHOOL,001005002301601,PELELEZA PRIMARY SCHOOL
001,MOMBASA,005,LIKONI,0023,BOFU,016,PELELEZA PRIMARY SCHOOL,001005002301602,PELELEZA PRIMARY SCHOOL
001,MOMBASA,005,LIKONI,0023,BOFU,016,PELELEZA PRIMARY SCHOOL,001005002301603,PELELEZA PRIMARY SCHOOL
001,MOMBASA,005,LIKONI,0023,BOFU,017,LIKONI MUSLIM PRIMARY SCHOOL,001005002301701,LIKONI MUSLIM PRIMARY SCHOOL
001,MOMBASA,005,LIKONI,0023,BOFU,017,LIKONI MUSLIM PRIMARY SCHOOL,001005002301702,LIKONI MUSLIM PRIMARY SCHOOL
001,MOMBASA,005,LIKONI,0023,BOFU,017,LIKONI MUSLIM PRIMARY SCHOOL,001005002301703,LIKONI MUSLIM PRIMARY SCHOOL
001,MOMBASA,005,LIKONI,0023,BOFU,017,LIKONI MUSLIM PRIMARY SCHOOL,001005002301704,LIKONI MUSLIM PRIMARY SCHOOL
001,MOMBASA,005,LIKONI,0023,BOFU,017,LIKONI MUSLIM PRIMARY SCHOOL,001005002301705,LIKONI MUSLIM PRIMARY SCHOOL
001,MOMBASA,005,LIKONI,0023,BOFU,017,LIKONI MUSLIM PRIMARY SCHOOL,001005002301706,LIKONI MUSLIM PRIMARY SCHOOL
001,MOMBASA,005,LIKONI,0023,BOFU,017,LIKONI MUSLIM PRIMARY SCHOOL,001005002301707,LIKONI MUSLIM PRIMARY SCHOOL
001,MOMBASA,005,LIKONI,0023,BOFU,017,LIKONI MUSLIM PRIMARY SCHOOL,001005002301708,LIKONI MUSLIM PRIMARY SCHOOL
001,MOMBASA,005,LIKONI,0023,BOFU,017,LIKONI MUSLIM PRIMARY SCHOOL,001005002301709,LIKONI MUSLIM PRIMARY SCHOOL
001,MOMBASA,005,LIKONI,0023,BOFU,017,LIKONI MUSLIM PRIMARY SCHOOL,001005002301710,LIKONI MUSLIM PRIMARY SCHOOL
001,MOMBASA,005,LIKONI,0023,BOFU,030,BOMANI FOOTBALL GROUND,001005002303001,BOMANI FOOTBALL GROUND
001,MOMBASA,005,LIKONI,0024,LIKONI,018,LIKONI PRIMARY SCHOOL,001005002401801,LIKONI PRIMARY SCHOOL
001,MOMBASA,005,LIKONI,0024,LIKONI,018,LIKONI PRIMARY SCHOOL,001005002401802,LIKONI PRIMARY SCHOOL
001,MOMBASA,005,LIKONI,0024,LIKONI,018,LIKONI PRIMARY SCHOOL,001005002401803,LIKONI PRIMARY SCHOOL
001,MOMBASA,005,LIKONI,0024,LIKONI,018,LIKONI PRIMARY SCHOOL,001005002401804,LIKONI PRIMARY SCHOOL
001,MOMBASA,005,LIKONI,0024,LIKONI,018,LIKONI PRIMARY SCHOOL,001005002401805,LIKONI PRIMARY SCHOOL
001,MOMBASA,005,LIKONI,0024,LIKONI,018,LIKONI PRIMARY SCHOOL,001005002401806,LIKONI PRIMARY SCHOOL
001,MOMBASA,005,LIKONI,0024,LIKONI,018,LIKONI PRIMARY SCHOOL,001005002401807,LIKONI PRIMARY SCHOOL
001,MOMBASA,005,LIKONI,0024,LIKONI,018,LIKONI PRIMARY SCHOOL,001005002401808,LIKONI PRIMARY SCHOOL
001,MOMBASA,005,LIKONI,0024,LIKONI,018,LIKONI PRIMARY SCHOOL,001005002401809,LIKONI PRIMARY SCHOOL
001,MOMBASA,005,LIKONI,0024,LIKONI,018,LIKONI PRIMARY SCHOOL,001005002401810,LIKONI PRIMARY SCHOOL
001,MOMBASA,005,LIKONI,0024,LIKONI,018,LIKONI PRIMARY SCHOOL,001005002401811,LIKONI PRIMARY SCHOOL
001,MOMBASA,005,LIKONI,0024,LIKONI,018,LIKONI PRIMARY SCHOOL,001005002401812,LIKONI PRIMARY SCHOOL
001,MOMBASA,005,LIKONI,0024,LIKONI,018,LIKONI PRIMARY SCHOOL,001005002401813,LIKONI PRIMARY SCHOOL
001,MOMBASA,005,LIKONI,0024,LIKONI,019,JESUS CELEBRATION CENTER (SOWETO),001005002401901,JESUS CELEBRATION CENTER (SOWETO)
001,MOMBASA,005,LIKONI,0024,LIKONI,019,JESUS CELEBRATION CENTER (SOWETO),001005002401902,JESUS CELEBRATION CENTER (SOWETO)
001,MOMBASA,005,LIKONI,0024,LIKONI,019,JESUS CELEBRATION CENTER (SOWETO),001005002401903,JESUS CELEBRATION CENTER (SOWETO)
001,MOMBASA,005,LIKONI,0024,LIKONI,019,JESUS CELEBRATION CENTER (SOWETO),001005002401904,JESUS CELEBRATION CENTER (SOWETO)
001,MOMBASA,005,LIKONI,0024,LIKONI,019,JESUS CELEBRATION CENTER (SOWETO),001005002401905,JESUS CELEBRATION CENTER (SOWETO)
001,MOMBASA,005,LIKONI,0024,LIKONI,019,JESUS CELEBRATION CENTER (SOWETO),001005002401906,JESUS CELEBRATION CENTER (SOWETO)
001,MOMBASA,005,LIKONI,0024,LIKONI,033,LIKONI SECONDARY SCHOOL,001005002403301,LIKONI SECONDARY SCHOOL
001,MOMBASA,005,LIKONI,0024,LIKONI,033,LIKONI SECONDARY SCHOOL,001005002403302,LIKONI SECONDARY SCHOOL
001,MOMBASA,005,LIKONI,0025,TIMBWANI,020,LIKONI FLATS SOCIAL HALL,001005002502001,LIKONI FLATS SOCIAL HALL
001,MOMBASA,005,LIKONI,0025,TIMBWANI,020,LIKONI FLATS SOCIAL HALL,001005002502002,LIKONI FLATS SOCIAL HALL
001,MOMBASA,005,LIKONI,0025,TIMBWANI,020,LIKONI FLATS SOCIAL HALL,001005002502003,LIKONI FLATS SOCIAL HALL
001,MOMBASA,005,LIKONI,0025,TIMBWANI,021,CONSOLATA NURSERY SCHOOL,001005002502101,CONSOLATA NURSERY SCHOOL
001,MOMBASA,005,LIKONI,0025,TIMBWANI,021,CONSOLATA NURSERY SCHOOL,001005002502102,CONSOLATA NURSERY SCHOOL
001,MOMBASA,005,LIKONI,0025,TIMBWANI,021,CONSOLATA NURSERY SCHOOL,001005002502103,CONSOLATA NURSERY SCHOOL
001,MOMBASA,005,LIKONI,0025,TIMBWANI,021,CONSOLATA NURSERY SCHOOL,001005002502104,CONSOLATA NURSERY SCHOOL
001,MOMBASA,005,LIKONI,0025,TIMBWANI,021,CONSOLATA NURSERY SCHOOL,001005002502105,CONSOLATA NURSERY SCHOOL
001,MOMBASA,005,LIKONI,0025,TIMBWANI,021,CONSOLATA NURSERY SCHOOL,001005002502106,CONSOLATA NURSERY SCHOOL
001,MOMBASA,005,LIKONI,0025,TIMBWANI,021,CONSOLATA NURSERY SCHOOL,001005002502107,CONSOLATA NURSERY SCHOOL
001,MOMBASA,005,LIKONI,0025,TIMBWANI,022,TIMBWANI PRIMARY SCHOOL,001005002502201,TIMBWANI PRIMARY SCHOOL
001,MOMBASA,005,LIKONI,0025,TIMBWANI,022,TIMBWANI PRIMARY SCHOOL,001005002502202,TIMBWANI PRIMARY SCHOOL
001,MOMBASA,005,LIKONI,0025,TIMBWANI,023,MRIMA PRIMARY SCHOOL,001005002502301,MRIMA PRIMARY SCHOOL
001,MOMBASA,005,LIKONI,0025,TIMBWANI,023,MRIMA PRIMARY SCHOOL,001005002502302,MRIMA PRIMARY SCHOOL
001,MOMBASA,005,LIKONI,0025,TIMBWANI,023,MRIMA PRIMARY SCHOOL,001005002502303,MRIMA PRIMARY SCHOOL
001,MOMBASA,005,LIKONI,0025,TIMBWANI,023,MRIMA PRIMARY SCHOOL,001005002502304,MRIMA PRIMARY SCHOOL
001,MOMBASA,005,LIKONI,0025,TIMBWANI,023,MRIMA PRIMARY SCHOOL,001005002502305,MRIMA PRIMARY SCHOOL
001,MOMBASA,005,LIKONI,0025,TIMBWANI,023,MRIMA PRIMARY SCHOOL,001005002502306,MRIMA PRIMARY SCHOOL
001,MOMBASA,005,LIKONI,0025,TIMBWANI,023,MRIMA PRIMARY SCHOOL,001005002502307,MRIMA PRIMARY SCHOOL
001,MOMBASA,005,LIKONI,0025,TIMBWANI,023,MRIMA PRIMARY SCHOOL,001005002502308,MRIMA PRIMARY SCHOOL
001,MOMBASA,005,LIKONI,0025,TIMBWANI,023,MRIMA PRIMARY SCHOOL,001005002502309,MRIMA PRIMARY SCHOOL
001,MOMBASA,005,LIKONI,0025,TIMBWANI,023,MRIMA PRIMARY SCHOOL,001005002502310,MRIMA PRIMARY SCHOOL
