County Code,County Name,Const Code,Const.  Name,CAW Code,CAW Name,Reg. Centre Code,Reg. Centre Name,Polling Station Code,Polling Station Name Name
34,KAJIADO,185,KAJIADO EAST,923,OLOOSIRKON/SHOLINKE,18,NOONKOPIR SEC.SCH,3.41851E+13,NOONKOPIR SEC.SCH
34,KAJIADO,185,KAJIADO EAST,923,OLOOSIRKON/SHOLINKE,18,NOONKOPIR SEC.SCH,3.41851E+13,NOONKOPIR SEC.SCH
34,KAJIADO,185,KAJIADO EAST,923,OLOOSIRKON/SHOLINKE,18,NOONKOPIR SEC.SCH,3.41851E+13,NOONKOPIR SEC.SCH
34,KAJIADO,185,KAJIADO EAST,923,OLOOSIRKON/SHOLINKE,18,NOONKOPIR SEC.SCH,3.41851E+13,NOONKOPIR SEC.SCH
34,KAJIADO,185,KAJIADO EAST,923,OLOOSIRKON/SHOLINKE,19,GK ATHI-RIVER PRISONS PRIMARY SCHOOL,3.41851E+13,GK ATHI-RIVER PRISONS PRIMARY SCHO
34,KAJIADO,185,KAJIADO EAST,923,OLOOSIRKON/SHOLINKE,19,GK ATHI-RIVER PRISONS PRIMARY SCHOOL,3.41851E+13,GK ATHI-RIVER PRISONS PRIMARY SCHO
34,KAJIADO,185,KAJIADO EAST,923,OLOOSIRKON/SHOLINKE,19,GK ATHI-RIVER PRISONS PRIMARY SCHOOL,3.41851E+13,GK ATHI-RIVER PRISONS PRIMARY SCHO
34,KAJIADO,185,KAJIADO EAST,923,OLOOSIRKON/SHOLINKE,19,GK ATHI-RIVER PRISONS PRIMARY SCHOOL,3.41851E+13,GK ATHI-RIVER PRISONS PRIMARY SCHO
34,KAJIADO,185,KAJIADO EAST,923,OLOOSIRKON/SHOLINKE,19,GK ATHI-RIVER PRISONS PRIMARY SCHOOL,3.41851E+13,GK ATHI-RIVER PRISONS PRIMARY SCHO
34,KAJIADO,185,KAJIADO EAST,923,OLOOSIRKON/SHOLINKE,19,GK ATHI-RIVER PRISONS PRIMARY SCHOOL,3.41851E+13,GK ATHI-RIVER PRISONS PRIMARY SCHO
34,KAJIADO,185,KAJIADO EAST,923,OLOOSIRKON/SHOLINKE,19,GK ATHI-RIVER PRISONS PRIMARY SCHOOL,3.41851E+13,GK ATHI-RIVER PRISONS PRIMARY SCHO
34,KAJIADO,185,KAJIADO EAST,923,OLOOSIRKON/SHOLINKE,19,GK ATHI-RIVER PRISONS PRIMARY SCHOOL,3.41851E+13,GK ATHI-RIVER PRISONS PRIMARY SCHO
34,KAJIADO,185,KAJIADO EAST,923,OLOOSIRKON/SHOLINKE,19,GK ATHI-RIVER PRISONS PRIMARY SCHOOL,3.41851E+13,GK ATHI-RIVER PRISONS PRIMARY SCHO
34,KAJIADO,185,KAJIADO EAST,923,OLOOSIRKON/SHOLINKE,19,GK ATHI-RIVER PRISONS PRIMARY SCHOOL,3.41851E+13,GK ATHI-RIVER PRISONS PRIMARY SCHO
34,KAJIADO,185,KAJIADO EAST,923,OLOOSIRKON/SHOLINKE,19,GK ATHI-RIVER PRISONS PRIMARY SCHOOL,3.41851E+13,GK ATHI-RIVER PRISONS PRIMARY SCHO
34,KAJIADO,185,KAJIADO EAST,923,OLOOSIRKON/SHOLINKE,19,GK ATHI-RIVER PRISONS PRIMARY SCHOOL,3.41851E+13,GK ATHI-RIVER PRISONS PRIMARY SCHO
34,KAJIADO,185,KAJIADO EAST,923,OLOOSIRKON/SHOLINKE,19,GK ATHI-RIVER PRISONS PRIMARY SCHOOL,3.41851E+13,GK ATHI-RIVER PRISONS PRIMARY SCHO
34,KAJIADO,185,KAJIADO EAST,923,OLOOSIRKON/SHOLINKE,19,GK ATHI-RIVER PRISONS PRIMARY SCHOOL,3.41851E+13,GK ATHI-RIVER PRISONS PRIMARY SCHO
34,KAJIADO,185,KAJIADO EAST,923,OLOOSIRKON/SHOLINKE,19,GK ATHI-RIVER PRISONS PRIMARY SCHOOL,3.41851E+13,GK ATHI-RIVER PRISONS PRIMARY SCHO
34,KAJIADO,185,KAJIADO EAST,923,OLOOSIRKON/SHOLINKE,19,GK ATHI-RIVER PRISONS PRIMARY SCHOOL,3.41851E+13,GK ATHI-RIVER PRISONS PRIMARY SCHO
34,KAJIADO,185,KAJIADO EAST,923,OLOOSIRKON/SHOLINKE,19,GK ATHI-RIVER PRISONS PRIMARY SCHOOL,3.41851E+13,GK ATHI-RIVER PRISONS PRIMARY SCHO
34,KAJIADO,185,KAJIADO EAST,923,OLOOSIRKON/SHOLINKE,20,MATALI NUR.SCH,3.41851E+13,MATALI NUR.SCH
34,KAJIADO,185,KAJIADO EAST,923,OLOOSIRKON/SHOLINKE,21,EMAKOKO PRI.SCH,3.41851E+13,EMAKOKO PRI.SCH
34,KAJIADO,185,KAJIADO EAST,923,OLOOSIRKON/SHOLINKE,22,NOOMPOPONG PRIMARY SCHOOL,3.41851E+13,NOOMPOPONG PRIMARY SCHOOL
34,KAJIADO,185,KAJIADO EAST,923,OLOOSIRKON/SHOLINKE,23,OLOOSIRKON PRI.SCH,3.41851E+13,OLOOSIRKON PRI.SCH
34,KAJIADO,185,KAJIADO EAST,923,OLOOSIRKON/SHOLINKE,23,OLOOSIRKON PRI.SCH,3.41851E+13,OLOOSIRKON PRI.SCH
34,KAJIADO,185,KAJIADO EAST,923,OLOOSIRKON/SHOLINKE,23,OLOOSIRKON PRI.SCH,3.41851E+13,OLOOSIRKON PRI.SCH
34,KAJIADO,185,KAJIADO EAST,923,OLOOSIRKON/SHOLINKE,23,OLOOSIRKON PRI.SCH,3.41851E+13,OLOOSIRKON PRI.SCH
34,KAJIADO,185,KAJIADO EAST,923,OLOOSIRKON/SHOLINKE,23,OLOOSIRKON PRI.SCH,3.41851E+13,OLOOSIRKON PRI.SCH
34,KAJIADO,185,KAJIADO EAST,923,OLOOSIRKON/SHOLINKE,24,SHOLINKE PRI.SCH,3.41851E+13,SHOLINKE PRI.SCH
34,KAJIADO,185,KAJIADO EAST,923,OLOOSIRKON/SHOLINKE,24,SHOLINKE PRI.SCH,3.41851E+13,SHOLINKE PRI.SCH
34,KAJIADO,185,KAJIADO EAST,923,OLOOSIRKON/SHOLINKE,69,CHALLENGE SCHOOL OLOOITEPES,3.41851E+13,CHALLENGE SCHOOL OLOOITEPES
34,KAJIADO,185,KAJIADO EAST,923,OLOOSIRKON/SHOLINKE,69,CHALLENGE SCHOOL OLOOITEPES,3.41851E+13,CHALLENGE SCHOOL OLOOITEPES
34,KAJIADO,185,KAJIADO EAST,923,OLOOSIRKON/SHOLINKE,69,CHALLENGE SCHOOL OLOOITEPES,3.41851E+13,CHALLENGE SCHOOL OLOOITEPES
34,KAJIADO,185,KAJIADO EAST,924,KENYAWA-POKA,25,OLDOINYO LENKAI  PRIMARY SCHOOL,3.41851E+13,OLDOINYO LENKAI  PRIMARY SCHOOL
