County Code,County Name,Const Code,Const.  Name,CAW Code,CAW Name,Reg. Centre Code,Reg. Centre Name,Polling Station Code,Polling Station Name Name
045,KISII,268,KITUTU CHACHE NORTH,1337,MONYERERO,010,ERONGE DEB PRIMARY SCHOOL,045268133701002,ERONGE DEB PRIMARY SCHOOL
045,KISII,268,KITUTU CHACHE NORTH,1337,MONYERERO,010,ERONGE DEB PRIMARY SCHOOL,045268133701003,ERONGE DEB PRIMARY SCHOOL
045,KISII,268,KITUTU CHACHE NORTH,1337,MONYERERO,011,GESURURA PAG PRIMARY SCHOOL,045268133701101,GESURURA PAG PRIMARY SCHOOL
045,KISII,268,KITUTU CHACHE NORTH,1337,MONYERERO,012,SAMUGARA PRIMARY SCHOOL,045268133701201,SAMUGARA PRIMARY SCHOOL
045,KISII,268,KITUTU CHACHE NORTH,1337,MONYERERO,012,SAMUGARA PRIMARY SCHOOL,045268133701202,SAMUGARA PRIMARY SCHOOL
045,KISII,268,KITUTU CHACHE NORTH,1337,MONYERERO,013,ITIBO PAG PRIMARY SCHOOL,045268133701301,ITIBO PAG PRIMARY SCHOOL
045,KISII,268,KITUTU CHACHE NORTH,1337,MONYERERO,013,ITIBO PAG PRIMARY SCHOOL,045268133701302,ITIBO PAG PRIMARY SCHOOL
045,KISII,268,KITUTU CHACHE NORTH,1337,MONYERERO,014,NG'ENYI DOK PRIMARY SCHOOL,045268133701401,NG'ENYI DOK PRIMARY SCHOOL
045,KISII,268,KITUTU CHACHE NORTH,1337,MONYERERO,014,NG'ENYI DOK PRIMARY SCHOOL,045268133701402,NG'ENYI DOK PRIMARY SCHOOL
045,KISII,268,KITUTU CHACHE NORTH,1337,MONYERERO,015,GESANGERO  DOK  PRIMARY SCHOOL,045268133701501,GESANGERO  DOK  PRIMARY SCHOOL
045,KISII,268,KITUTU CHACHE NORTH,1337,MONYERERO,016,MANYANSI  DOK  PRIMARY SCHOOL,045268133701601,MANYANSI  DOK  PRIMARY SCHOOL
045,KISII,268,KITUTU CHACHE NORTH,1337,MONYERERO,016,MANYANSI  DOK  PRIMARY SCHOOL,045268133701602,MANYANSI  DOK  PRIMARY SCHOOL
045,KISII,268,KITUTU CHACHE NORTH,1337,MONYERERO,017,NYAGITI  DEB  PRIMARY SCHOOL,045268133701701,NYAGITI  DEB  PRIMARY SCHOOL
045,KISII,268,KITUTU CHACHE NORTH,1337,MONYERERO,018,NYANKANDA PRIMARY SCHOOL,045268133701801,NYANKANDA PRIMARY SCHOOL
045,KISII,268,KITUTU CHACHE NORTH,1337,MONYERERO,070,MONYORERO TBC,045268133707001,MONYORERO TBC
045,KISII,268,KITUTU CHACHE NORTH,1338,SENSI,019,RIAKERONGO  DEB PRIMARY SCHOOL,045268133801901,RIAKERONGO  DEB PRIMARY SCHOOL
045,KISII,268,KITUTU CHACHE NORTH,1338,SENSI,020,MASAKWE PAG PRIMARY SCHOOL,045268133802001,MASAKWE PAG PRIMARY SCHOOL
045,KISII,268,KITUTU CHACHE NORTH,1338,SENSI,021,NYAKENOGO DEB PRIMARY SCHOOL,045268133802101,NYAKENOGO DEB PRIMARY SCHOOL
045,KISII,268,KITUTU CHACHE NORTH,1338,SENSI,021,NYAKENOGO DEB PRIMARY SCHOOL,045268133802102,NYAKENOGO DEB PRIMARY SCHOOL
045,KISII,268,KITUTU CHACHE NORTH,1338,SENSI,022,NYANCHOGU FCS,045268133802201,NYANCHOGU FCS
045,KISII,268,KITUTU CHACHE NORTH,1338,SENSI,023,NYAKEIRI SDA PRIMARY SCHOOL,045268133802301,NYAKEIRI SDA PRIMARY SCHOOL
045,KISII,268,KITUTU CHACHE NORTH,1338,SENSI,023,NYAKEIRI SDA PRIMARY SCHOOL,045268133802302,NYAKEIRI SDA PRIMARY SCHOOL
045,KISII,268,KITUTU CHACHE NORTH,1338,SENSI,024,SOMBOGO TBC,045268133802401,SOMBOGO TBC
045,KISII,268,KITUTU CHACHE NORTH,1338,SENSI,024,SOMBOGO TBC,045268133802402,SOMBOGO TBC
045,KISII,268,KITUTU CHACHE NORTH,1338,SENSI,025,ST.ANNS GETARE PRIMARY SCHOOL,045268133802501,ST.ANNS GETARE PRIMARY SCHOOL
045,KISII,268,KITUTU CHACHE NORTH,1338,SENSI,026,RIOMA DOK PRIMARY SCHOOL,045268133802601,RIOMA DOK PRIMARY SCHOOL
045,KISII,268,KITUTU CHACHE NORTH,1338,SENSI,026,RIOMA DOK PRIMARY SCHOOL,045268133802602,RIOMA DOK PRIMARY SCHOOL
045,KISII,268,KITUTU CHACHE NORTH,1338,SENSI,027,NYABIKONDO DOK PRIMARY SCHOOL,045268133802701,NYABIKONDO DOK PRIMARY SCHOOL
045,KISII,268,KITUTU CHACHE NORTH,1338,SENSI,028,RIOMA TBC,045268133802801,RIOMA TBC
045,KISII,268,KITUTU CHACHE NORTH,1338,SENSI,028,RIOMA TBC,045268133802802,RIOMA TBC
045,KISII,268,KITUTU CHACHE NORTH,1338,SENSI,029,MASONGO NURSERY,045268133802901,MASONGO NURSERY
045,KISII,268,KITUTU CHACHE NORTH,1338,SENSI,030,NYAGOTO PRI.,045268133803001,NYAGOTO PRI.
045,KISII,268,KITUTU CHACHE NORTH,1338,SENSI,030,NYAGOTO PRI.,045268133803002,NYAGOTO PRI.
045,KISII,268,KITUTU CHACHE NORTH,1338,SENSI,031,ENGOTO PAG PRIMRY SCHOOL,045268133803101,ENGOTO PAG PRIMRY SCHOOL
045,KISII,268,KITUTU CHACHE NORTH,1338,SENSI,032,GETIONKO   I  DEB PRIMARY SCHOOL,045268133803201,GETIONKO   I  DEB PRIMARY SCHOOL
045,KISII,268,KITUTU CHACHE NORTH,1338,SENSI,033,NYABWOROBA  SDA  PRIMARY SCHOOL,045268133803301,NYABWOROBA  SDA  PRIMARY SCHOOL
045,KISII,268,KITUTU CHACHE NORTH,1338,SENSI,033,NYABWOROBA  SDA  PRIMARY SCHOOL,045268133803302,NYABWOROBA  SDA  PRIMARY SCHOOL
045,KISII,268,KITUTU CHACHE NORTH,1338,SENSI,034,MEKONGE NURSERY  SCHOOL,045268133803401,MEKONGE NURSERY  SCHOOL
045,KISII,268,KITUTU CHACHE NORTH,1338,SENSI,034,MEKONGE NURSERY  SCHOOL,045268133803402,MEKONGE NURSERY  SCHOOL
045,KISII,268,KITUTU CHACHE NORTH,1338,SENSI,035,NYAGESENDA   SDA  PRIMARY SCHOOL,045268133803501,NYAGESENDA   SDA  PRIMARY SCHOOL
045,KISII,268,KITUTU CHACHE NORTH,1338,SENSI,036,SENSI  SDA  PRIMARY SCHOOL,045268133803601,SENSI  SDA  PRIMARY SCHOOL
045,KISII,268,KITUTU CHACHE NORTH,1338,SENSI,036,SENSI  SDA  PRIMARY SCHOOL,045268133803602,SENSI  SDA  PRIMARY SCHOOL
045,KISII,268,KITUTU CHACHE NORTH,1338,SENSI,037,MAGENA  DEB  PRIMARY SCHOOL,045268133803701,MAGENA  DEB  PRIMARY SCHOOL
045,KISII,268,KITUTU CHACHE NORTH,1338,SENSI,038,ENGOTO  GOTI  PRIMARY SCHOOL,045268133803801,ENGOTO  GOTI  PRIMARY SCHOOL
045,KISII,268,KITUTU CHACHE NORTH,1338,SENSI,038,ENGOTO  GOTI  PRIMARY SCHOOL,045268133803802,ENGOTO  GOTI  PRIMARY SCHOOL
045,KISII,268,KITUTU CHACHE NORTH,1338,SENSI,039,GETURI  DEB  PRIMARY SCHOOL,045268133803901,GETURI  DEB  PRIMARY SCHOOL
045,KISII,268,KITUTU CHACHE NORTH,1338,SENSI,040,KIONG'ANYO  SDA  PRIMARY SCHOOL,045268133804001,KIONG'ANYO  SDA  PRIMARY SCHOOL
045,KISII,268,KITUTU CHACHE NORTH,1338,SENSI,040,KIONG'ANYO  SDA  PRIMARY SCHOOL,045268133804002,KIONG'ANYO  SDA  PRIMARY SCHOOL
045,KISII,268,KITUTU CHACHE NORTH,1338,SENSI,071,ITARE TEA BUYING CENTRE,045268133807101,ITARE TEA BUYING CENTRE
045,KISII,268,KITUTU CHACHE NORTH,1339,MARANI,041,MARANI D.O.K PRIMARY SCHOOL,045268133904101,MARANI D.O.K PRIMARY SCHOOL
045,KISII,268,KITUTU CHACHE NORTH,1339,MARANI,041,MARANI D.O.K PRIMARY SCHOOL,045268133904102,MARANI D.O.K PRIMARY SCHOOL
045,KISII,268,KITUTU CHACHE NORTH,1339,MARANI,041,MARANI D.O.K PRIMARY SCHOOL,045268133904103,MARANI D.O.K PRIMARY SCHOOL
045,KISII,268,KITUTU CHACHE NORTH,1339,MARANI,042,MOW CAMP,045268133904201,MOW CAMP
045,KISII,268,KITUTU CHACHE NORTH,1339,MARANI,042,MOW CAMP,045268133904202,MOW CAMP
045,KISII,268,KITUTU CHACHE NORTH,1339,MARANI,043,GESANGORA ELCK PRIMARY SCHOOL,045268133904301,GESANGORA ELCK PRIMARY SCHOOL
045,KISII,268,KITUTU CHACHE NORTH,1339,MARANI,043,GESANGORA ELCK PRIMARY SCHOOL,045268133904302,GESANGORA ELCK PRIMARY SCHOOL
045,KISII,268,KITUTU CHACHE NORTH,1339,MARANI,044,RIGOMA FCS,045268133904401,RIGOMA FCS
045,KISII,268,KITUTU CHACHE NORTH,1339,MARANI,045,NYANSAGA DEB PRIMARY SCHOOL,045268133904501,NYANSAGA DEB PRIMARY SCHOOL
045,KISII,268,KITUTU CHACHE NORTH,1339,MARANI,046,NYAGONYI ELCK PRIMARY SCHOOL,045268133904601,NYAGONYI ELCK PRIMARY SCHOOL
045,KISII,268,KITUTU CHACHE NORTH,1339,MARANI,046,NYAGONYI ELCK PRIMARY SCHOOL,045268133904602,NYAGONYI ELCK PRIMARY SCHOOL
045,KISII,268,KITUTU CHACHE NORTH,1339,MARANI,047,NYAMWANGA DOK PRIMARY SCHOOL,045268133904701,NYAMWANGA DOK PRIMARY SCHOOL
045,KISII,268,KITUTU CHACHE NORTH,1339,MARANI,048,KIAMOGORE PRIMARY SCHOOL,045268133904801,KIAMOGORE PRIMARY SCHOOL
045,KISII,268,KITUTU CHACHE NORTH,1339,MARANI,048,KIAMOGORE PRIMARY SCHOOL,045268133904802,KIAMOGORE PRIMARY SCHOOL
045,KISII,268,KITUTU CHACHE NORTH,1339,MARANI,049,GESABAKWA  DOK PRIMARY SCHOOL,045268133904901,GESABAKWA  DOK PRIMARY SCHOOL
045,KISII,268,KITUTU CHACHE NORTH,1339,MARANI,049,GESABAKWA  DOK PRIMARY SCHOOL,045268133904902,GESABAKWA  DOK PRIMARY SCHOOL
045,KISII,268,KITUTU CHACHE NORTH,1339,MARANI,050,ISANTA PRIMARY SCHOOL,045268133905001,ISANTA PRIMARY SCHOOL
045,KISII,268,KITUTU CHACHE NORTH,1339,MARANI,051,MAGONGA DOK PRIMARY SCHOOL,045268133905101,MAGONGA DOK PRIMARY SCHOOL
045,KISII,268,KITUTU CHACHE NORTH,1339,MARANI,052,NYASORE SDA PRIMARY SCHOOL,045268133905201,NYASORE SDA PRIMARY SCHOOL
045,KISII,268,KITUTU CHACHE NORTH,1339,MARANI,052,NYASORE SDA PRIMARY SCHOOL,045268133905202,NYASORE SDA PRIMARY SCHOOL
045,KISII,268,KITUTU CHACHE NORTH,1339,MARANI,053,NYAKOME PRIMARY SCHOOL,045268133905301,NYAKOME PRIMARY SCHOOL
045,KISII,268,KITUTU CHACHE NORTH,1339,MARANI,053,NYAKOME PRIMARY SCHOOL,045268133905302,NYAKOME PRIMARY SCHOOL
045,KISII,268,KITUTU CHACHE NORTH,1339,MARANI,054,GETIONKO  II  SDA PRIMARY SCHOOL,045268133905401,GETIONKO  II  SDA PRIMARY SCHOOL
045,KISII,268,KITUTU CHACHE NORTH,1339,MARANI,055,RIKENYE DOK PRIMARY SCHOOL,045268133905501,RIKENYE DOK PRIMARY SCHOOL
045,KISII,268,KITUTU CHACHE NORTH,1339,MARANI,056,MAROMA DEB PRIMARY SCHOOL,045268133905601,MAROMA DEB PRIMARY SCHOOL
045,KISII,268,KITUTU CHACHE NORTH,1339,MARANI,056,MAROMA DEB PRIMARY SCHOOL,045268133905602,MAROMA DEB PRIMARY SCHOOL
045,KISII,268,KITUTU CHACHE NORTH,1339,MARANI,057,ERAMBA PAG PRIMARY SCHOOL,045268133905701,ERAMBA PAG PRIMARY SCHOOL
045,KISII,268,KITUTU CHACHE NORTH,1339,MARANI,057,ERAMBA PAG PRIMARY SCHOOL,045268133905702,ERAMBA PAG PRIMARY SCHOOL
045,KISII,268,KITUTU CHACHE NORTH,1339,MARANI,058,NYAKAMBA CENTRE,045268133905801,NYAKAMBA CENTRE
045,KISII,268,KITUTU CHACHE NORTH,1339,MARANI,072,MEGOGO SHOPPING CENTRE,045268133907201,MEGOGO SHOPPING CENTRE
045,KISII,268,KITUTU CHACHE NORTH,1340,KEGOGI,059,MESARIA DEB PRIMARY SCHOOL,045268134005901,MESARIA DEB PRIMARY SCHOOL
045,KISII,268,KITUTU CHACHE NORTH,1340,KEGOGI,059,MESARIA DEB PRIMARY SCHOOL,045268134005902,MESARIA DEB PRIMARY SCHOOL
045,KISII,268,KITUTU CHACHE NORTH,1340,KEGOGI,060,NYAKOORA DOK PRIMARY SCHOOL,045268134006001,NYAKOORA DOK PRIMARY SCHOOL
045,KISII,268,KITUTU CHACHE NORTH,1340,KEGOGI,060,NYAKOORA DOK PRIMARY SCHOOL,045268134006002,NYAKOORA DOK PRIMARY SCHOOL
045,KISII,268,KITUTU CHACHE NORTH,1340,KEGOGI,060,NYAKOORA DOK PRIMARY SCHOOL,045268134006003,NYAKOORA DOK PRIMARY SCHOOL
045,KISII,268,KITUTU CHACHE NORTH,1340,KEGOGI,061,ITUMBE PRIMARY SCHOOL,045268134006101,ITUMBE PRIMARY SCHOOL
045,KISII,268,KITUTU CHACHE NORTH,1340,KEGOGI,062,NGOKORO PRIMARY SCHOOL,045268134006201,NGOKORO PRIMARY SCHOOL
045,KISII,268,KITUTU CHACHE NORTH,1340,KEGOGI,062,NGOKORO PRIMARY SCHOOL,045268134006202,NGOKORO PRIMARY SCHOOL
045,KISII,268,KITUTU CHACHE NORTH,1340,KEGOGI,063,TAMBACHA COG PRIMARY SCHOOL,045268134006301,TAMBACHA COG PRIMARY SCHOOL
045,KISII,268,KITUTU CHACHE NORTH,1340,KEGOGI,063,TAMBACHA COG PRIMARY SCHOOL,045268134006302,TAMBACHA COG PRIMARY SCHOOL
045,KISII,268,KITUTU CHACHE NORTH,1340,KEGOGI,063,TAMBACHA COG PRIMARY SCHOOL,045268134006303,TAMBACHA COG PRIMARY SCHOOL
045,KISII,268,KITUTU CHACHE NORTH,1340,KEGOGI,064,OMOENGA PRIMARY SCHOOL,045268134006401,OMOENGA PRIMARY SCHOOL
045,KISII,268,KITUTU CHACHE NORTH,1340,KEGOGI,065,NYANSAKIA PAG PRIMARY SCHOOL,045268134006501,NYANSAKIA PAG PRIMARY SCHOOL
045,KISII,268,KITUTU CHACHE NORTH,1340,KEGOGI,065,NYANSAKIA PAG PRIMARY SCHOOL,045268134006502,NYANSAKIA PAG PRIMARY SCHOOL
045,KISII,268,KITUTU CHACHE NORTH,1340,KEGOGI,066,RIRAGI PRIMARY SCHOOL,045268134006601,RIRAGI PRIMARY SCHOOL
045,KISII,268,KITUTU CHACHE NORTH,1340,KEGOGI,067,METEMBE DOK PRIMARY SCHOOL,045268134006701,METEMBE DOK PRIMARY SCHOOL
045,KISII,268,KITUTU CHACHE NORTH,1340,KEGOGI,067,METEMBE DOK PRIMARY SCHOOL,045268134006702,METEMBE DOK PRIMARY SCHOOL
045,KISII,268,KITUTU CHACHE NORTH,1340,KEGOGI,068,NYAMOKENYE DEB PRIMARY SCHOOL,045268134006801,NYAMOKENYE DEB PRIMARY SCHOOL
045,KISII,268,KITUTU CHACHE NORTH,1340,KEGOGI,068,NYAMOKENYE DEB PRIMARY SCHOOL,045268134006802,NYAMOKENYE DEB PRIMARY SCHOOL
045,KISII,268,KITUTU CHACHE NORTH,1340,KEGOGI,069,NYAKEYO COG PRIMARY SCHOOL,045268134006901,NYAKEYO COG PRIMARY SCHOOL
045,KISII,268,KITUTU CHACHE NORTH,1340,KEGOGI,069,NYAKEYO COG PRIMARY SCHOOL,045268134006902,NYAKEYO COG PRIMARY SCHOOL
045,KISII,269,KITUTU CHACHE SOUTH,1341,BOGUSERO,001,RAGANGA  DOK  PRIMARY  SCHOOL,045269134100101,RAGANGA  DOK  PRIMARY  SCHOOL
045,KISII,269,KITUTU CHACHE SOUTH,1341,BOGUSERO,001,RAGANGA  DOK  PRIMARY  SCHOOL,045269134100102,RAGANGA  DOK  PRIMARY  SCHOOL
045,KISII,269,KITUTU CHACHE SOUTH,1341,BOGUSERO,002,BOTOTO PRIMARY SCHOOL,045269134100201,BOTOTO PRIMARY SCHOOL
045,KISII,269,KITUTU CHACHE SOUTH,1341,BOGUSERO,003,RWORA PRIMARY SCHOOL,045269134100301,RWORA PRIMARY SCHOOL
045,KISII,269,KITUTU CHACHE SOUTH,1341,BOGUSERO,004,BOKEABU PRIMARY SCHOOL,045269134100401,BOKEABU PRIMARY SCHOOL
045,KISII,269,KITUTU CHACHE SOUTH,1341,BOGUSERO,004,BOKEABU PRIMARY SCHOOL,045269134100402,BOKEABU PRIMARY SCHOOL
045,KISII,269,KITUTU CHACHE SOUTH,1341,BOGUSERO,005,NYABIYONGO  DOK  PRIMARY SCHOOL,045269134100501,NYABIYONGO  DOK  PRIMARY SCHOOL
045,KISII,269,KITUTU CHACHE SOUTH,1341,BOGUSERO,006,NYAMATUTA  DEB  PRIMARY SCHOOL,045269134100601,NYAMATUTA  DEB  PRIMARY SCHOOL
045,KISII,269,KITUTU CHACHE SOUTH,1341,BOGUSERO,006,NYAMATUTA  DEB  PRIMARY SCHOOL,045269134100602,NYAMATUTA  DEB  PRIMARY SCHOOL
045,KISII,269,KITUTU CHACHE SOUTH,1341,BOGUSERO,007,ST.PATRICKS PRIMRY SCHOOL,045269134100701,ST.PATRICKS PRIMRY SCHOOL
045,KISII,269,KITUTU CHACHE SOUTH,1341,BOGUSERO,007,ST.PATRICKS PRIMRY SCHOOL,045269134100702,ST.PATRICKS PRIMRY SCHOOL
045,KISII,269,KITUTU CHACHE SOUTH,1341,BOGUSERO,007,ST.PATRICKS PRIMRY SCHOOL,045269134100703,ST.PATRICKS PRIMRY SCHOOL
045,KISII,269,KITUTU CHACHE SOUTH,1341,BOGUSERO,008,MOSOCHO MARKET,045269134100801,MOSOCHO MARKET
045,KISII,269,KITUTU CHACHE SOUTH,1341,BOGUSERO,008,MOSOCHO MARKET,045269134100802,MOSOCHO MARKET
045,KISII,269,KITUTU CHACHE SOUTH,1341,BOGUSERO,008,MOSOCHO MARKET,045269134100803,MOSOCHO MARKET
045,KISII,269,KITUTU CHACHE SOUTH,1341,BOGUSERO,009,MATIEKO  DOK  PRIMARY SCHOOL,045269134100901,MATIEKO  DOK  PRIMARY SCHOOL
045,KISII,269,KITUTU CHACHE SOUTH,1341,BOGUSERO,009,MATIEKO  DOK  PRIMARY SCHOOL,045269134100902,MATIEKO  DOK  PRIMARY SCHOOL
045,KISII,269,KITUTU CHACHE SOUTH,1341,BOGUSERO,009,MATIEKO  DOK  PRIMARY SCHOOL,045269134100903,MATIEKO  DOK  PRIMARY SCHOOL
045,KISII,269,KITUTU CHACHE SOUTH,1341,BOGUSERO,010,RERA  DOK  PRIMARY  SCHOOL,045269134101001,RERA  DOK  PRIMARY  SCHOOL
045,KISII,269,KITUTU CHACHE SOUTH,1341,BOGUSERO,011,ONG'ICHA   DOK   PRIMARY  SCHOOL,045269134101101,ONG'ICHA   DOK   PRIMARY  SCHOOL
045,KISII,269,KITUTU CHACHE SOUTH,1341,BOGUSERO,011,ONG'ICHA   DOK   PRIMARY  SCHOOL,045269134101102,ONG'ICHA   DOK   PRIMARY  SCHOOL
045,KISII,269,KITUTU CHACHE SOUTH,1341,BOGUSERO,011,ONG'ICHA   DOK   PRIMARY  SCHOOL,045269134101103,ONG'ICHA   DOK   PRIMARY  SCHOOL
045,KISII,269,KITUTU CHACHE SOUTH,1341,BOGUSERO,012,NYAMAGOMA FCS,045269134101201,NYAMAGOMA FCS
045,KISII,269,KITUTU CHACHE SOUTH,1341,BOGUSERO,013,NYAMONDO  PRIMARY  SCHOOL,045269134101301,NYAMONDO  PRIMARY  SCHOOL
045,KISII,269,KITUTU CHACHE SOUTH,1342,BOGEKA,014,MARIIBA  DOK  PRIMARY  SCHOOL,045269134201401,MARIIBA  DOK  PRIMARY  SCHOOL
045,KISII,269,KITUTU CHACHE SOUTH,1342,BOGEKA,014,MARIIBA  DOK  PRIMARY  SCHOOL,045269134201402,MARIIBA  DOK  PRIMARY  SCHOOL
045,KISII,269,KITUTU CHACHE SOUTH,1342,BOGEKA,015,NYAORE  PRIMARY  SCHOOL,045269134201501,NYAORE  PRIMARY  SCHOOL
045,KISII,269,KITUTU CHACHE SOUTH,1342,BOGEKA,015,NYAORE  PRIMARY  SCHOOL,045269134201502,NYAORE  PRIMARY  SCHOOL
045,KISII,269,KITUTU CHACHE SOUTH,1342,BOGEKA,016,ITITI  PRIMARY  SCHOOL,045269134201601,ITITI  PRIMARY  SCHOOL
045,KISII,269,KITUTU CHACHE SOUTH,1342,BOGEKA,016,ITITI  PRIMARY  SCHOOL,045269134201602,ITITI  PRIMARY  SCHOOL
045,KISII,269,KITUTU CHACHE SOUTH,1342,BOGEKA,017,ST.MARYS MOSOCHO PRIMARY BOARDING S,045269134201701,ST.MARYS MOSOCHO PRIMARY BOARD
045,KISII,269,KITUTU CHACHE SOUTH,1342,BOGEKA,017,ST.MARYS MOSOCHO PRIMARY BOARDING S,045269134201702,ST.MARYS MOSOCHO PRIMARY BOARD
045,KISII,269,KITUTU CHACHE SOUTH,1342,BOGEKA,018,SAKAWA  DEB  PRIMARY SCHOOL,045269134201801,SAKAWA  DEB  PRIMARY SCHOOL
045,KISII,269,KITUTU CHACHE SOUTH,1342,BOGEKA,019,ST.PETERS  SOKO  PRIMARY SCHOOL,045269134201901,ST.PETERS  SOKO  PRIMARY SCHOOL
045,KISII,269,KITUTU CHACHE SOUTH,1342,BOGEKA,019,ST.PETERS  SOKO  PRIMARY SCHOOL,045269134201902,ST.PETERS  SOKO  PRIMARY SCHOOL
045,KISII,269,KITUTU CHACHE SOUTH,1342,BOGEKA,020,RIOTERO  SDA  PRIMARY  SCHOOL,045269134202001,RIOTERO  SDA  PRIMARY  SCHOOL
045,KISII,269,KITUTU CHACHE SOUTH,1342,BOGEKA,020,RIOTERO  SDA  PRIMARY  SCHOOL,045269134202002,RIOTERO  SDA  PRIMARY  SCHOOL
045,KISII,269,KITUTU CHACHE SOUTH,1342,BOGEKA,021,NYAKOE FCS,045269134202101,NYAKOE FCS
045,KISII,269,KITUTU CHACHE SOUTH,1342,BOGEKA,022,NYOSIA  DOK  PRIMARY SCHOOL,045269134202201,NYOSIA  DOK  PRIMARY SCHOOL
045,KISII,269,KITUTU CHACHE SOUTH,1342,BOGEKA,022,NYOSIA  DOK  PRIMARY SCHOOL,045269134202202,NYOSIA  DOK  PRIMARY SCHOOL
045,KISII,269,KITUTU CHACHE SOUTH,1342,BOGEKA,023,BOGEKA  PAG  PRIMARY  SCHOOL,045269134202301,BOGEKA  PAG  PRIMARY  SCHOOL
045,KISII,269,KITUTU CHACHE SOUTH,1343,NYAKOE,024,GETARE NURSERY SCHOOL,045269134302401,GETARE NURSERY SCHOOL
045,KISII,269,KITUTU CHACHE SOUTH,1343,NYAKOE,025,NYANGURU  DOK  PRIMARY  SCHOOL,045269134302501,NYANGURU  DOK  PRIMARY  SCHOOL
045,KISII,269,KITUTU CHACHE SOUTH,1343,NYAKOE,025,NYANGURU  DOK  PRIMARY  SCHOOL,045269134302502,NYANGURU  DOK  PRIMARY  SCHOOL
045,KISII,269,KITUTU CHACHE SOUTH,1343,NYAKOE,026,NYAGISAI  DOK  PRIMARY  SCHOOL,045269134302601,NYAGISAI  DOK  PRIMARY  SCHOOL
045,KISII,269,KITUTU CHACHE SOUTH,1343,NYAKOE,026,NYAGISAI  DOK  PRIMARY  SCHOOL,045269134302602,NYAGISAI  DOK  PRIMARY  SCHOOL
045,KISII,269,KITUTU CHACHE SOUTH,1343,NYAKOE,027,IRANDA  DOK  PRIMARY  SCHOOL,045269134302701,IRANDA  DOK  PRIMARY  SCHOOL
045,KISII,269,KITUTU CHACHE SOUTH,1343,NYAKOE,027,IRANDA  DOK  PRIMARY  SCHOOL,045269134302702,IRANDA  DOK  PRIMARY  SCHOOL
045,KISII,269,KITUTU CHACHE SOUTH,1343,NYAKOE,028,KIOGO FCS,045269134302801,KIOGO FCS
045,KISII,269,KITUTU CHACHE SOUTH,1343,NYAKOE,029,KANUNDA PRIMARY SCHOOL,045269134302901,KANUNDA PRIMARY SCHOOL
045,KISII,269,KITUTU CHACHE SOUTH,1343,NYAKOE,029,KANUNDA PRIMARY SCHOOL,045269134302902,KANUNDA PRIMARY SCHOOL
045,KISII,269,KITUTU CHACHE SOUTH,1343,NYAKOE,029,KANUNDA PRIMARY SCHOOL,045269134302903,KANUNDA PRIMARY SCHOOL
045,KISII,269,KITUTU CHACHE SOUTH,1343,NYAKOE,030,ST.BENEDICTS  KIOMBETA  PRIMARY  SCHOO,045269134303001,ST.BENEDICTS  KIOMBETA  PRIMARY  SC
045,KISII,269,KITUTU CHACHE SOUTH,1343,NYAKOE,030,ST.BENEDICTS  KIOMBETA  PRIMARY  SCHOO,045269134303002,ST.BENEDICTS  KIOMBETA  PRIMARY  SC
045,KISII,269,KITUTU CHACHE SOUTH,1343,NYAKOE,031,ST.ANNS  KEORE  PRIMARY  SCHOOL,045269134303101,ST.ANNS  KEORE  PRIMARY  SCHOOL
045,KISII,269,KITUTU CHACHE SOUTH,1343,NYAKOE,031,ST.ANNS  KEORE  PRIMARY  SCHOOL,045269134303102,ST.ANNS  KEORE  PRIMARY  SCHOOL
045,KISII,269,KITUTU CHACHE SOUTH,1343,NYAKOE,032,ST.MATHIAS  SIARA  PRIMARY  SCHOOL,045269134303201,ST.MATHIAS  SIARA  PRIMARY  SCHOOL
045,KISII,269,KITUTU CHACHE SOUTH,1343,NYAKOE,032,ST.MATHIAS  SIARA  PRIMARY  SCHOOL,045269134303202,ST.MATHIAS  SIARA  PRIMARY  SCHOOL
045,KISII,269,KITUTU CHACHE SOUTH,1343,NYAKOE,033,KIOGE  DOK  PRIMARY  SCHOOL,045269134303301,KIOGE  DOK  PRIMARY  SCHOOL
045,KISII,269,KITUTU CHACHE SOUTH,1343,NYAKOE,033,KIOGE  DOK  PRIMARY  SCHOOL,045269134303302,KIOGE  DOK  PRIMARY  SCHOOL
045,KISII,269,KITUTU CHACHE SOUTH,1343,NYAKOE,034,NYAKOE  TBC,045269134303401,NYAKOE  TBC
045,KISII,269,KITUTU CHACHE SOUTH,1343,NYAKOE,034,NYAKOE  TBC,045269134303402,NYAKOE  TBC
045,KISII,269,KITUTU CHACHE SOUTH,1343,NYAKOE,034,NYAKOE  TBC,045269134303403,NYAKOE  TBC
045,KISII,269,KITUTU CHACHE SOUTH,1344,KITUTU   CENTRAL,035,GETEMBE  PRIMARY SCHOOL,045269134403501,GETEMBE  PRIMARY SCHOOL
045,KISII,269,KITUTU CHACHE SOUTH,1344,KITUTU   CENTRAL,035,GETEMBE  PRIMARY SCHOOL,045269134403502,GETEMBE  PRIMARY SCHOOL
045,KISII,269,KITUTU CHACHE SOUTH,1344,KITUTU   CENTRAL,035,GETEMBE  PRIMARY SCHOOL,045269134403503,GETEMBE  PRIMARY SCHOOL
045,KISII,269,KITUTU CHACHE SOUTH,1344,KITUTU   CENTRAL,035,GETEMBE  PRIMARY SCHOOL,045269134403504,GETEMBE  PRIMARY SCHOOL
