County Code,County Name,Const Code,Const.  Name,CAW Code,CAW Name,Reg. Centre Code,Reg. Centre Name,Polling Station Code,Polling Station Name Name
015,KITUI,074,KITUI SOUTH,0366,MUTOMO,081,MUTOMO DISTRICT HOSPITAL,015074036608101,MUTOMO DISTRICT HOSPITAL
015,KITUI,074,KITUI SOUTH,0366,MUTOMO,082,MUTOMO GENERAL MARKET,015074036608201,MUTOMO GENERAL MARKET
015,KITUI,074,KITUI SOUTH,0366,MUTOMO,082,MUTOMO GENERAL MARKET,015074036608202,MUTOMO GENERAL MARKET
015,KITUI,074,KITUI SOUTH,0366,MUTOMO,083,KITHAE PRIMARY SCHOOL,015074036608301,KITHAE PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0366,MUTOMO,227,MWENGEA SOCIAL HALL,015074036622701,MWENGEA SOCIAL HALL
015,KITUI,074,KITUI SOUTH,0367,MUTHA,084,MAKOSI PRIMARY SCHOOL,015074036708401,MAKOSI PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0367,MUTHA,085,KATHINGU PRIMARY SCHOOL,015074036708501,KATHINGU PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0367,MUTHA,086,KIVYUNI PRIMARY SCHOOL,015074036708601,KIVYUNI PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0367,MUTHA,087,TUVILA NURSERY SCHOOL,015074036708701,TUVILA NURSERY SCHOOL
015,KITUI,074,KITUI SOUTH,0367,MUTHA,088,KYAMAKO PRIMARY SCHOOL,015074036708801,KYAMAKO PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0367,MUTHA,089,KAANGUNGI PRIMARY SCHOOL,015074036708901,KAANGUNGI PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0367,MUTHA,090,KENGO PRIMARY SCHOOL,015074036709001,KENGO PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0367,MUTHA,091,KIATI DISPENSARY,015074036709101,KIATI DISPENSARY
015,KITUI,074,KITUI SOUTH,0367,MUTHA,092,KIMUU PRIMARY SCHOOL,015074036709201,KIMUU PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0367,MUTHA,093,KIATI PRIMARY SCHOOL,015074036709301,KIATI PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0367,MUTHA,094,MWAANI NURSERY SCHOOL,015074036709401,MWAANI NURSERY SCHOOL
015,KITUI,074,KITUI SOUTH,0367,MUTHA,095,ITUMBA PRIMARY SCHOOL,015074036709501,ITUMBA PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0367,MUTHA,096,NGUSWINI PRIMARY SCHOOL,015074036709601,NGUSWINI PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0367,MUTHA,097,ST. JOSEPHS KAINDU PRIMARY SCHOOL,015074036709701,ST. JOSEPHS KAINDU PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0367,MUTHA,098,MAKUTANO NURSERY SCHOOL,015074036709801,MAKUTANO NURSERY SCHOOL
015,KITUI,074,KITUI SOUTH,0367,MUTHA,099,KIIMANI PRIMARY SCHOOL,015074036709901,KIIMANI PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0367,MUTHA,100,KILONGONI PRIMARY SCHOOL,015074036710001,KILONGONI PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0367,MUTHA,101,NYAYO NURSERY SCHOOL,015074036710101,NYAYO NURSERY SCHOOL
015,KITUI,074,KITUI SOUTH,0367,MUTHA,102,KIVILI PRIMARY SCHOOL,015074036710201,KIVILI PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0367,MUTHA,103,KOI PRIMARY SCHOOL,015074036710301,KOI PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0367,MUTHA,104,KAATENE PRIMARY SCHOOL,015074036710401,KAATENE PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0367,MUTHA,105,KYANGOTO PRIMARY SCHOOL,015074036710501,KYANGOTO PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0367,MUTHA,106,KALAMBANI PRIMARY SCHOOL,015074036710601,KALAMBANI PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0367,MUTHA,107,IKANDANI PRIMARY SCHOOL,015074036710701,IKANDANI PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0367,MUTHA,109,MUSENGE PRIMARY SCHOOL,015074036710901,MUSENGE PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0367,MUTHA,110,INGO PRIMARY SCHOOL,015074036711001,INGO PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0367,MUTHA,111,MAKEKEE PRIMARY SCHOOL,015074036711101,MAKEKEE PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0367,MUTHA,112,NGAANI PRIMARY SCHOOL,015074036711201,NGAANI PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0367,MUTHA,113,MUTHA PRIMARY SCHOOL,015074036711301,MUTHA PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0367,MUTHA,113,MUTHA PRIMARY SCHOOL,015074036711302,MUTHA PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0367,MUTHA,114,KAVETE PRIMARY SCHOOL,015074036711401,KAVETE PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0367,MUTHA,115,ISAA PRIMARY SCHOOL,015074036711501,ISAA PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0367,MUTHA,116,ILAMBA PRIMARY SCHOOL,015074036711601,ILAMBA PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0367,MUTHA,117,KYUASINI PRIMARY SCHOOL,015074036711701,KYUASINI PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0367,MUTHA,118,SYAMATANI PRIMARY SCHOOL,015074036711801,SYAMATANI PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0367,MUTHA,119,KIVANDENI PRIMARY SCHOOL,015074036711901,KIVANDENI PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0367,MUTHA,120,NZOANI PRIMARY SCHOOL,015074036712001,NZOANI PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0367,MUTHA,121,KANZALE MARKET,015074036712101,KANZALE MARKET
015,KITUI,074,KITUI SOUTH,0367,MUTHA,122,MITAANI PRIMARY SCHOOL,015074036712201,MITAANI PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0367,MUTHA,123,KALULUINI PRIMARY SCHOOL,015074036712301,KALULUINI PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0368,IKUTHA,124,KIANGU PRIMARY SCHOOL,015074036812401,KIANGU PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0368,IKUTHA,125,KYOANI PRIMARY SCHOOL,015074036812501,KYOANI PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0368,IKUTHA,125,KYOANI PRIMARY SCHOOL,015074036812502,KYOANI PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0368,IKUTHA,126,MATIKONI PRIMARY SCHOOL,015074036812601,MATIKONI PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0368,IKUTHA,127,NDILI PRIMARY SCHOOL,015074036812701,NDILI PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0368,IKUTHA,128,IMIW'A PRIMARY SCHOOL,015074036812801,IMIW'A PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0368,IKUTHA,129,MAVIA PRIMARY SCHOOL,015074036812901,MAVIA PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0368,IKUTHA,130,MUTULU PRIMARY SCHOOL,015074036813001,MUTULU PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0368,IKUTHA,131,KIVUTI PRIMARY SCHOOL,015074036813101,KIVUTI PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0368,IKUTHA,131,KIVUTI PRIMARY SCHOOL,015074036813102,KIVUTI PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0368,IKUTHA,132,MEMBOO PRIMARY SCHOOL,015074036813201,MEMBOO PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0368,IKUTHA,133,TSAVO PRIMARY SCHOOL,015074036813301,TSAVO PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0368,IKUTHA,134,KASAALA PRIMARY SCHOOL,015074036813401,KASAALA PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0368,IKUTHA,134,KASAALA PRIMARY SCHOOL,015074036813402,KASAALA PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0368,IKUTHA,135,KAVETE PRIMARY SCHOOL,015074036813501,KAVETE PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0368,IKUTHA,136,KWA KIMWELI PRIMARY SCHOOL,015074036813601,KWA KIMWELI PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0368,IKUTHA,137,KALULUINI PRIMARY SCHOOL,015074036813701,KALULUINI PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0368,IKUTHA,138,KISOU PRIMARY SCHOOL,015074036813801,KISOU PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0368,IKUTHA,139,NGWATE PRIMARY SCHOOL,015074036813901,NGWATE PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0368,IKUTHA,140,NGAWUNI PRIMARY SCHOOL,015074036814001,NGAWUNI PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0368,IKUTHA,141,NZEVENI PRIMARY SCHOOL,015074036814101,NZEVENI PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0368,IKUTHA,142,YUMBU PRIMARY SCHOOL,015074036814201,YUMBU PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0368,IKUTHA,143,YANZATI PRIMARY SCHOOL,015074036814301,YANZATI PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0368,IKUTHA,144,YAUA PRIMARY SCHOOL,015074036814401,YAUA PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0368,IKUTHA,145,YAANA PRIMARY SCHOOL,015074036814501,YAANA PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0368,IKUTHA,146,KAASULA PRIMARY SCHOOL,015074036814601,KAASULA PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0368,IKUTHA,147,IKUTHA PRIMARY SCHOOL,015074036814701,IKUTHA PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0368,IKUTHA,147,IKUTHA PRIMARY SCHOOL,015074036814702,IKUTHA PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0368,IKUTHA,148,IKUTHA YOUTH POLYTECHNIC,015074036814801,IKUTHA YOUTH POLYTECHNIC
015,KITUI,074,KITUI SOUTH,0368,IKUTHA,148,IKUTHA YOUTH POLYTECHNIC,015074036814802,IKUTHA YOUTH POLYTECHNIC
015,KITUI,074,KITUI SOUTH,0369,KANZIKO,149,MIKONGOONI PRIMARY SCHOOL,015074036914901,MIKONGOONI PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0369,KANZIKO,150,KAKINDU PRIMARY SCHOOL,015074036915001,KAKINDU PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0369,KANZIKO,151,SIMISI PRIMARY SCHOOL,015074036915101,SIMISI PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0369,KANZIKO,152,SIMISI SECONDARY SCHOOL,015074036915201,SIMISI SECONDARY SCHOOL
015,KITUI,074,KITUI SOUTH,0369,KANZIKO,153,KASASI PRIMARY SCHOOL,015074036915301,KASASI PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0369,KANZIKO,154,MWANIANGA PRIMARY SCHOOL,015074036915401,MWANIANGA PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0369,KANZIKO,155,MAUNGU PRIMARY SCHOOL,015074036915501,MAUNGU PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0369,KANZIKO,156,KAALU NURSERY SCHOOL,015074036915601,KAALU NURSERY SCHOOL
015,KITUI,074,KITUI SOUTH,0369,KANZIKO,157,MUTHUE PRIMARY SCHOOL,015074036915701,MUTHUE PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0369,KANZIKO,158,MWANGALA PRIMARY SCHOOL,015074036915801,MWANGALA PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0369,KANZIKO,159,VUTU PRIMARY SCHOOL,015074036915901,VUTU PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0369,KANZIKO,160,EKANI PRIMARY SCHOOL,015074036916001,EKANI PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0369,KANZIKO,161,NGALI PRIMARY SCHOOL,015074036916101,NGALI PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0369,KANZIKO,162,KAKITHYA PRIMARY SCHOOL,015074036916201,KAKITHYA PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0369,KANZIKO,163,LINGITHYA PRIMARY SCHOOL,015074036916301,LINGITHYA PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0369,KANZIKO,164,KANZIKO COTTON STORES,015074036916401,KANZIKO COTTON STORES
015,KITUI,074,KITUI SOUTH,0369,KANZIKO,165,KITUVWI PRIMARY SCHOOL,015074036916501,KITUVWI PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0369,KANZIKO,166,KATHUNGU NURSERY SCHOOL,015074036916601,KATHUNGU NURSERY SCHOOL
015,KITUI,074,KITUI SOUTH,0369,KANZIKO,167,IKILUNGULU PSRIMARY SCHOOL,015074036916701,IKILUNGULU PSRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0369,KANZIKO,168,VYULU NURSERY SCHOOL,015074036916801,VYULU NURSERY SCHOOL
015,KITUI,074,KITUI SOUTH,0369,KANZIKO,169,KASIVUNI PRIMARY SCHOOL,015074036916901,KASIVUNI PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0369,KANZIKO,170,KYANGANGA PRIMARY SCHOOL,015074036917001,KYANGANGA PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0369,KANZIKO,171,EMALE NURSERY SCHOOL,015074036917101,EMALE NURSERY SCHOOL
015,KITUI,074,KITUI SOUTH,0369,KANZIKO,172,KYANYAA PRIMARY SCHOOL,015074036917201,KYANYAA PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0369,KANZIKO,173,KYATULU PRIMARY SCHOOL,015074036917301,KYATULU PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0369,KANZIKO,174,KWA MUKUKU PRIMARY SCHOOL,015074036917401,KWA MUKUKU PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0369,KANZIKO,175,NDILILI PRIMARY SCHOOL,015074036917501,NDILILI PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0369,KANZIKO,176,MANG'ETHENI PRIMARY SCHOOL,015074036917601,MANG'ETHENI PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0369,KANZIKO,177,KALIANI PRIMARY SCHOOL,015074036917701,KALIANI PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0370,ATHI,178,ATHI PRIMARY SCHOOL,015074037017801,ATHI PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0370,ATHI,179,KANDENGYA PRIMARY SCHOOL,015074037017901,KANDENGYA PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0370,ATHI,180,KILAWA PRIMARY SCHOOL,015074037018001,KILAWA PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0370,ATHI,181,MUTONYA ITHO PRIMARY SCHOOL,015074037018101,MUTONYA ITHO PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0370,ATHI,182,MBUSYANI PRIMARY SCHOOL,015074037018201,MBUSYANI PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0370,ATHI,183,MUKUANIMA PRIMARY SCHOOL,015074037018301,MUKUANIMA PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0370,ATHI,184,KYANGIU PRIMARY SCHOOL,015074037018401,KYANGIU PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0370,ATHI,185,UIINI NURSERY SCHOOL,015074037018501,UIINI NURSERY SCHOOL
015,KITUI,074,KITUI SOUTH,0370,ATHI,186,KITUTI SECONDARY SCHOOL,015074037018601,KITUTI SECONDARY SCHOOL
015,KITUI,074,KITUI SOUTH,0370,ATHI,187,MAKUENI PRIMARY SCHOOL,015074037018701,MAKUENI PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0370,ATHI,188,KITUTI PRIMARY SCHOOL,015074037018801,KITUTI PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0370,ATHI,189,NDANDINI PRIMARY SCHOOL,015074037018901,NDANDINI PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0370,ATHI,190,KAMINA PRIMARY SCHOOL,015074037019001,KAMINA PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0370,ATHI,191,MWATHE PRIMARY SCHOOL,015074037019101,MWATHE PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0370,ATHI,192,MUKUNDAA PRIMARY SCHOOL,015074037019201,MUKUNDAA PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0370,ATHI,193,NTHWAIANI PRIMARY SCHOOL,015074037019301,NTHWAIANI PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0370,ATHI,194,IMATHOKA PRIMARY SCHOOL,015074037019401,IMATHOKA PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0370,ATHI,195,TIMBONI  PRIMARY SCHOOL,015074037019501,TIMBONI  PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0370,ATHI,196,MUKWAKWANI PRIMARY SCHOOL,015074037019601,MUKWAKWANI PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0370,ATHI,197,MUAMBUA PRIMARY SCHOOL,015074037019701,MUAMBUA PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0370,ATHI,198,KATULU PRIMARY SCHOOL,015074037019801,KATULU PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0370,ATHI,199,MAKUTANO PRIMARY SCHOOL,015074037019901,MAKUTANO PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0370,ATHI,200,IVUKUVUKU PRIMARY SCHOOL,015074037020001,IVUKUVUKU PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0370,ATHI,201,SENDA PRIMARY SCHOOL,015074037020101,SENDA PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0370,ATHI,202,MBAKONI PRIMARY SCHOOL,015074037020201,MBAKONI PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0370,ATHI,203,MONGUNI PRIMARY SCHOOL,015074037020301,MONGUNI PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0370,ATHI,204,ILENGI PRIMARY SCHOOL,015074037020401,ILENGI PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0370,ATHI,205,MUAANI PRIMARY SCHOOL,015074037020501,MUAANI PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0370,ATHI,206,YOLOMUNI PRIMARY SCHOOL,015074037020601,YOLOMUNI PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0370,ATHI,207,KATILINI PRIMARY SCHOOL,015074037020701,KATILINI PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0370,ATHI,208,SEMBENI PRIMARY SCHOOL,015074037020801,SEMBENI PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0370,ATHI,209,NZAINI PRIMARY SCHOOL,015074037020901,NZAINI PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0370,ATHI,210,KAIVISI PRIMARY SCHOOL,015074037021001,KAIVISI PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0370,ATHI,211,MWAMBA-ISYUKO PRIMARY SCHOOL,015074037021101,MWAMBA-ISYUKO PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0370,ATHI,212,NDIVUNI PRIMARY SCHOOL,015074037021201,NDIVUNI PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0370,ATHI,213,MBUI NDUNE PRIMARY SCHOOL,015074037021301,MBUI NDUNE PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0370,ATHI,214,MITALANI PRIMARY SCHOOL,015074037021401,MITALANI PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0370,ATHI,215,MEMBAU PRIMARY SCHOOL,015074037021501,MEMBAU PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0370,ATHI,216,YONGO PRIMARY SCHOOL,015074037021601,YONGO PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0370,ATHI,216,YONGO PRIMARY SCHOOL,015074037021602,YONGO PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0370,ATHI,217,IMELU PRIMARY SCHOOL,015074037021701,IMELU PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0370,ATHI,218,MBOONI PRIMARY SCHOOL,015074037021801,MBOONI PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0370,ATHI,219,MALUMA PRIMARY SCHOOL,015074037021901,MALUMA PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0370,ATHI,220,KAKUNGULA PRIMARY SCHOOL,015074037022001,KAKUNGULA PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0370,ATHI,221,KALIVU PRIMARY SCHOOL,015074037022101,KALIVU PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0370,ATHI,222,MUTEETU PRIMARY SCHOOL,015074037022201,MUTEETU PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0370,ATHI,223,KYANDULA PRIMARY SCHOOL,015074037022301,KYANDULA PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0370,ATHI,224,KISIIO PRIMARY SCHOOL,015074037022401,KISIIO PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0370,ATHI,225,MUAMBANI PRIMARY SCHOOL,015074037022501,MUAMBANI PRIMARY SCHOOL
015,KITUI,074,KITUI SOUTH,0370,ATHI,226,MAKONGO PRIMARY SCHOOL,015074037022601,MAKONGO PRIMARY SCHOOL
