County Code,County Name,Const Code,Const.  Name,CAW Code,CAW Name,Reg. Centre Code,Reg. Centre Name,Polling Station Code,Polling Station Name Name
012,MERU,052,IGEMBE CENTRAL,0256,AKIRANG'ONDU,004,LIMBUKU PRIMARY SCHOOL,012052025600401,LIMBUKU PRIMARY SCHOOL
012,MERU,052,IGEMBE CENTRAL,0256,AKIRANG'ONDU,005,MACHUNGULU PRIMARY SCHOOL,012052025600501,MACHUNGULU PRIMARY SCHOOL
012,MERU,052,IGEMBE CENTRAL,0256,AKIRANG'ONDU,005,MACHUNGULU PRIMARY SCHOOL,012052025600502,MACHUNGULU PRIMARY SCHOOL
012,MERU,052,IGEMBE CENTRAL,0256,AKIRANG'ONDU,005,MACHUNGULU PRIMARY SCHOOL,012052025600503,MACHUNGULU PRIMARY SCHOOL
012,MERU,052,IGEMBE CENTRAL,0256,AKIRANG'ONDU,006,MURINGINENE PRIMARY SCHOOL,012052025600601,MURINGINENE PRIMARY SCHOOL
012,MERU,052,IGEMBE CENTRAL,0256,AKIRANG'ONDU,006,MURINGINENE PRIMARY SCHOOL,012052025600602,MURINGINENE PRIMARY SCHOOL
012,MERU,052,IGEMBE CENTRAL,0256,AKIRANG'ONDU,007,MWERENE PRIMARY SCHOOL,012052025600701,MWERENE PRIMARY SCHOOL
012,MERU,052,IGEMBE CENTRAL,0256,AKIRANG'ONDU,007,MWERENE PRIMARY SCHOOL,012052025600702,MWERENE PRIMARY SCHOOL
012,MERU,052,IGEMBE CENTRAL,0256,AKIRANG'ONDU,008,TUURU PRIMARY SCHOOL,012052025600801,TUURU PRIMARY SCHOOL
012,MERU,052,IGEMBE CENTRAL,0256,AKIRANG'ONDU,009,MWERONGAI PRIMARY SCHOOL,012052025600901,MWERONGAI PRIMARY SCHOOL
012,MERU,052,IGEMBE CENTRAL,0256,AKIRANG'ONDU,010,NGUTHUKI PRIMARY SCHOOL,012052025601001,NGUTHUKI PRIMARY SCHOOL
012,MERU,052,IGEMBE CENTRAL,0256,AKIRANG'ONDU,011,ST. MARY S PRIMARY SCHOOL,012052025601101,ST. MARY S PRIMARY SCHOOL
012,MERU,052,IGEMBE CENTRAL,0256,AKIRANG'ONDU,011,ST. MARY S PRIMARY SCHOOL,012052025601102,ST. MARY S PRIMARY SCHOOL
012,MERU,052,IGEMBE CENTRAL,0256,AKIRANG'ONDU,012,MUKORENE PRIMARY SCHOOL,012052025601201,MUKORENE PRIMARY SCHOOL
012,MERU,052,IGEMBE CENTRAL,0256,AKIRANG'ONDU,013,GITUINE TEA B.CTR,012052025601301,GITUINE TEA B.CTR
012,MERU,052,IGEMBE CENTRAL,0256,AKIRANG'ONDU,013,GITUINE TEA B.CTR,012052025601302,GITUINE TEA B.CTR
012,MERU,052,IGEMBE CENTRAL,0256,AKIRANG'ONDU,014,KARAMA ANTUAMUO PRIMARY SCHOOL,012052025601401,KARAMA ANTUAMUO PRIMARY SCHO
012,MERU,052,IGEMBE CENTRAL,0256,AKIRANG'ONDU,014,KARAMA ANTUAMUO PRIMARY SCHOOL,012052025601402,KARAMA ANTUAMUO PRIMARY SCHO
012,MERU,052,IGEMBE CENTRAL,0256,AKIRANG'ONDU,015,MPOROKO PRIMARY SCHOOL,012052025601501,MPOROKO PRIMARY SCHOOL
012,MERU,052,IGEMBE CENTRAL,0256,AKIRANG'ONDU,015,MPOROKO PRIMARY SCHOOL,012052025601502,MPOROKO PRIMARY SCHOOL
012,MERU,052,IGEMBE CENTRAL,0256,AKIRANG'ONDU,016,LIMBUKU NURSERY SCHOOL,012052025601601,LIMBUKU NURSERY SCHOOL
012,MERU,052,IGEMBE CENTRAL,0256,AKIRANG'ONDU,017,IRINDII BAPTIST NURSERY SCHOOL,012052025601701,IRINDII BAPTIST NURSERY SCHOOL
012,MERU,052,IGEMBE CENTRAL,0256,AKIRANG'ONDU,017,IRINDII BAPTIST NURSERY SCHOOL,012052025601702,IRINDII BAPTIST NURSERY SCHOOL
012,MERU,052,IGEMBE CENTRAL,0256,AKIRANG'ONDU,018,KATHELWA CATHOLIC NURSERY SCHOOL,012052025601801,KATHELWA CATHOLIC NURSERY SCHO
012,MERU,052,IGEMBE CENTRAL,0256,AKIRANG'ONDU,019,GITUINE AIPCA NURSERY SCHOOL,012052025601901,GITUINE AIPCA NURSERY SCHOOL
012,MERU,052,IGEMBE CENTRAL,0256,AKIRANG'ONDU,020,KIANI KIA MUUTI OPEN AIR MARKET,012052025602001,KIANI KIA MUUTI OPEN AIR MARKET
012,MERU,052,IGEMBE CENTRAL,0256,AKIRANG'ONDU,020,KIANI KIA MUUTI OPEN AIR MARKET,012052025602002,KIANI KIA MUUTI OPEN AIR MARKET
012,MERU,052,IGEMBE CENTRAL,0256,AKIRANG'ONDU,123,K.K MWERE PRIMARY SCHOOL,012052025612301,K.K MWERE PRIMARY SCHOOL
012,MERU,052,IGEMBE CENTRAL,0256,AKIRANG'ONDU,124,AKIRANG'ONDU BOYS SECONDARY SCHOOL,012052025612401,AKIRANG'ONDU BOYS SECONDARY SCH
012,MERU,052,IGEMBE CENTRAL,0256,AKIRANG'ONDU,125,K.K CATTLE DIP,012052025612501,K.K CATTLE DIP
012,MERU,052,IGEMBE CENTRAL,0257,ATHIRU RUUJINE,021,KIANI KIA AARU PRIMARY SCHOOL,012052025702101,KIANI KIA AARU PRIMARY SCHOOL
012,MERU,052,IGEMBE CENTRAL,0257,ATHIRU RUUJINE,021,KIANI KIA AARU PRIMARY SCHOOL,012052025702102,KIANI KIA AARU PRIMARY SCHOOL
012,MERU,052,IGEMBE CENTRAL,0257,ATHIRU RUUJINE,022,KALANKWARE PRIMARY SCHOOL,012052025702201,KALANKWARE PRIMARY SCHOOL
012,MERU,052,IGEMBE CENTRAL,0257,ATHIRU RUUJINE,022,KALANKWARE PRIMARY SCHOOL,012052025702202,KALANKWARE PRIMARY SCHOOL
012,MERU,052,IGEMBE CENTRAL,0257,ATHIRU RUUJINE,023,KANATHU PRIMARY SCHOOL,012052025702301,KANATHU PRIMARY SCHOOL
012,MERU,052,IGEMBE CENTRAL,0257,ATHIRU RUUJINE,024,THIMBILI PRIMARY SCHOOL,012052025702401,THIMBILI PRIMARY SCHOOL
012,MERU,052,IGEMBE CENTRAL,0257,ATHIRU RUUJINE,024,THIMBILI PRIMARY SCHOOL,012052025702402,THIMBILI PRIMARY SCHOOL
012,MERU,052,IGEMBE CENTRAL,0257,ATHIRU RUUJINE,025,ATHIRU RUUJINE PRIMARY SCHOOL,012052025702501,ATHIRU RUUJINE PRIMARY SCHOOL
012,MERU,052,IGEMBE CENTRAL,0257,ATHIRU RUUJINE,025,ATHIRU RUUJINE PRIMARY SCHOOL,012052025702502,ATHIRU RUUJINE PRIMARY SCHOOL
012,MERU,052,IGEMBE CENTRAL,0257,ATHIRU RUUJINE,025,ATHIRU RUUJINE PRIMARY SCHOOL,012052025702503,ATHIRU RUUJINE PRIMARY SCHOOL
012,MERU,052,IGEMBE CENTRAL,0257,ATHIRU RUUJINE,026,KALUCHU NURSERY SCHOOL,012052025702601,KALUCHU NURSERY SCHOOL
012,MERU,052,IGEMBE CENTRAL,0257,ATHIRU RUUJINE,027,KIBULINE NURSERY SCHOOL,012052025702701,KIBULINE NURSERY SCHOOL
012,MERU,052,IGEMBE CENTRAL,0257,ATHIRU RUUJINE,028,KARAMA TEA B.CTR,012052025702801,KARAMA TEA B.CTR
012,MERU,052,IGEMBE CENTRAL,0257,ATHIRU RUUJINE,028,KARAMA TEA B.CTR,012052025702802,KARAMA TEA B.CTR
012,MERU,052,IGEMBE CENTRAL,0257,ATHIRU RUUJINE,029,MATIRINE PRIMARY SCHOOL,012052025702901,MATIRINE PRIMARY SCHOOL
012,MERU,052,IGEMBE CENTRAL,0257,ATHIRU RUUJINE,029,MATIRINE PRIMARY SCHOOL,012052025702902,MATIRINE PRIMARY SCHOOL
012,MERU,052,IGEMBE CENTRAL,0257,ATHIRU RUUJINE,029,MATIRINE PRIMARY SCHOOL,012052025702903,MATIRINE PRIMARY SCHOOL
012,MERU,052,IGEMBE CENTRAL,0257,ATHIRU RUUJINE,030,BAIBARIU PRIMARY SCHOOL,012052025703001,BAIBARIU PRIMARY SCHOOL
012,MERU,052,IGEMBE CENTRAL,0257,ATHIRU RUUJINE,030,BAIBARIU PRIMARY SCHOOL,012052025703002,BAIBARIU PRIMARY SCHOOL
012,MERU,052,IGEMBE CENTRAL,0257,ATHIRU RUUJINE,031,KATHITHINE PRIMARY SCHOOL,012052025703101,KATHITHINE PRIMARY SCHOOL
012,MERU,052,IGEMBE CENTRAL,0257,ATHIRU RUUJINE,031,KATHITHINE PRIMARY SCHOOL,012052025703102,KATHITHINE PRIMARY SCHOOL
012,MERU,052,IGEMBE CENTRAL,0257,ATHIRU RUUJINE,032,KAWIRU PRIMARY SCHOOL,012052025703201,KAWIRU PRIMARY SCHOOL
012,MERU,052,IGEMBE CENTRAL,0257,ATHIRU RUUJINE,032,KAWIRU PRIMARY SCHOOL,012052025703202,KAWIRU PRIMARY SCHOOL
012,MERU,052,IGEMBE CENTRAL,0257,ATHIRU RUUJINE,032,KAWIRU PRIMARY SCHOOL,012052025703203,KAWIRU PRIMARY SCHOOL
012,MERU,052,IGEMBE CENTRAL,0257,ATHIRU RUUJINE,033,KAMIRURU PRIMARY SCHOOL,012052025703301,KAMIRURU PRIMARY SCHOOL
012,MERU,052,IGEMBE CENTRAL,0257,ATHIRU RUUJINE,033,KAMIRURU PRIMARY SCHOOL,012052025703302,KAMIRURU PRIMARY SCHOOL
012,MERU,052,IGEMBE CENTRAL,0257,ATHIRU RUUJINE,034,AKUUNE PRIMARY SCHOOL,012052025703401,AKUUNE PRIMARY SCHOOL
012,MERU,052,IGEMBE CENTRAL,0257,ATHIRU RUUJINE,034,AKUUNE PRIMARY SCHOOL,012052025703402,AKUUNE PRIMARY SCHOOL
012,MERU,052,IGEMBE CENTRAL,0257,ATHIRU RUUJINE,035,KABUKURO PRIMARY SCHOOL,012052025703501,KABUKURO PRIMARY SCHOOL
012,MERU,052,IGEMBE CENTRAL,0257,ATHIRU RUUJINE,035,KABUKURO PRIMARY SCHOOL,012052025703502,KABUKURO PRIMARY SCHOOL
012,MERU,052,IGEMBE CENTRAL,0257,ATHIRU RUUJINE,036,MURERA PRIMARY SCHOOL,012052025703601,MURERA PRIMARY SCHOOL
012,MERU,052,IGEMBE CENTRAL,0257,ATHIRU RUUJINE,037,NKANGA PRIMARY SCHOOL,012052025703701,NKANGA PRIMARY SCHOOL
012,MERU,052,IGEMBE CENTRAL,0257,ATHIRU RUUJINE,038,KALUI PRIMARY SCHOOL,012052025703801,KALUI PRIMARY SCHOOL
012,MERU,052,IGEMBE CENTRAL,0257,ATHIRU RUUJINE,039,THIMBILI SECONDARY SCHOOL,012052025703901,THIMBILI SECONDARY SCHOOL
012,MERU,052,IGEMBE CENTRAL,0257,ATHIRU RUUJINE,040,THITHA SECONDARY SCHOOL,012052025704001,THITHA SECONDARY SCHOOL
012,MERU,052,IGEMBE CENTRAL,0257,ATHIRU RUUJINE,041,KAWIRU SECONDARY SCHOOL,012052025704101,KAWIRU SECONDARY SCHOOL
012,MERU,052,IGEMBE CENTRAL,0257,ATHIRU RUUJINE,041,KAWIRU SECONDARY SCHOOL,012052025704102,KAWIRU SECONDARY SCHOOL
012,MERU,052,IGEMBE CENTRAL,0257,ATHIRU RUUJINE,042,KIUTINE OPEN AIR MARKET,012052025704201,KIUTINE OPEN AIR MARKET
012,MERU,052,IGEMBE CENTRAL,0257,ATHIRU RUUJINE,042,KIUTINE OPEN AIR MARKET,012052025704202,KIUTINE OPEN AIR MARKET
012,MERU,052,IGEMBE CENTRAL,0257,ATHIRU RUUJINE,042,KIUTINE OPEN AIR MARKET,012052025704203,KIUTINE OPEN AIR MARKET
012,MERU,052,IGEMBE CENTRAL,0257,ATHIRU RUUJINE,126,KALULUU PRIMARY SCHOOL,012052025712601,KALULUU PRIMARY SCHOOL
012,MERU,052,IGEMBE CENTRAL,0257,ATHIRU RUUJINE,127,MALAENE PRIMARY SCHOOL,012052025712701,MALAENE PRIMARY SCHOOL
012,MERU,052,IGEMBE CENTRAL,0257,ATHIRU RUUJINE,128,NTUKAI NURSERY SCHOOL,012052025712801,NTUKAI NURSERY SCHOOL
012,MERU,052,IGEMBE CENTRAL,0258,IGEMBE EAST,043,MATIANDUI PRIMARY SCHOOL,012052025804301,MATIANDUI PRIMARY SCHOOL
012,MERU,052,IGEMBE CENTRAL,0258,IGEMBE EAST,044,KIMUTUBUA PRIMARY SCHOOL,012052025804401,KIMUTUBUA PRIMARY SCHOOL
012,MERU,052,IGEMBE CENTRAL,0258,IGEMBE EAST,045,MPINDA PRIMARY SCHOOL,012052025804501,MPINDA PRIMARY SCHOOL
012,MERU,052,IGEMBE CENTRAL,0258,IGEMBE EAST,046,MIORI PRIMARY SCHOOL,012052025804601,MIORI PRIMARY SCHOOL
012,MERU,052,IGEMBE CENTRAL,0258,IGEMBE EAST,046,MIORI PRIMARY SCHOOL,012052025804602,MIORI PRIMARY SCHOOL
012,MERU,052,IGEMBE CENTRAL,0258,IGEMBE EAST,047,NTHARE PRIMARY SCHOOL,012052025804701,NTHARE PRIMARY SCHOOL
012,MERU,052,IGEMBE CENTRAL,0258,IGEMBE EAST,048,KAURINE PRIMARY SCHOOL,012052025804801,KAURINE PRIMARY SCHOOL
012,MERU,052,IGEMBE CENTRAL,0258,IGEMBE EAST,048,KAURINE PRIMARY SCHOOL,012052025804802,KAURINE PRIMARY SCHOOL
012,MERU,052,IGEMBE CENTRAL,0258,IGEMBE EAST,049,KARIRU PRIMARY SCHOOL,012052025804901,KARIRU PRIMARY SCHOOL
012,MERU,052,IGEMBE CENTRAL,0258,IGEMBE EAST,050,NTHAMBIRO PRIMARY SCHOOL,012052025805001,NTHAMBIRO PRIMARY SCHOOL
012,MERU,052,IGEMBE CENTRAL,0258,IGEMBE EAST,050,NTHAMBIRO PRIMARY SCHOOL,012052025805002,NTHAMBIRO PRIMARY SCHOOL
012,MERU,052,IGEMBE CENTRAL,0258,IGEMBE EAST,051,KABUITO PRIMARY SCHOOL,012052025805101,KABUITO PRIMARY SCHOOL
012,MERU,052,IGEMBE CENTRAL,0258,IGEMBE EAST,051,KABUITO PRIMARY SCHOOL,012052025805102,KABUITO PRIMARY SCHOOL
012,MERU,052,IGEMBE CENTRAL,0258,IGEMBE EAST,052,KANJOO PRIMARY SCHOOL,012052025805201,KANJOO PRIMARY SCHOOL
012,MERU,052,IGEMBE CENTRAL,0258,IGEMBE EAST,052,KANJOO PRIMARY SCHOOL,012052025805202,KANJOO PRIMARY SCHOOL
012,MERU,052,IGEMBE CENTRAL,0258,IGEMBE EAST,053,NANKENGE NURSERY  SCHOOL,012052025805301,NANKENGE NURSERY  SCHOOL
012,MERU,052,IGEMBE CENTRAL,0258,IGEMBE EAST,054,KALIMIKUU PRIMARY SCHOOL,012052025805401,KALIMIKUU PRIMARY SCHOOL
012,MERU,052,IGEMBE CENTRAL,0258,IGEMBE EAST,054,KALIMIKUU PRIMARY SCHOOL,012052025805402,KALIMIKUU PRIMARY SCHOOL
012,MERU,052,IGEMBE CENTRAL,0258,IGEMBE EAST,055,NGUJUJU PRIMARY SCHOOL,012052025805501,NGUJUJU PRIMARY SCHOOL
012,MERU,052,IGEMBE CENTRAL,0258,IGEMBE EAST,056,MUTUATINE PRIMARY SCHOOL,012052025805601,MUTUATINE PRIMARY SCHOOL
012,MERU,052,IGEMBE CENTRAL,0258,IGEMBE EAST,056,MUTUATINE PRIMARY SCHOOL,012052025805602,MUTUATINE PRIMARY SCHOOL
012,MERU,052,IGEMBE CENTRAL,0258,IGEMBE EAST,057,KATHATHENE PRIMARY SCHOOL,012052025805701,KATHATHENE PRIMARY SCHOOL
012,MERU,052,IGEMBE CENTRAL,0258,IGEMBE EAST,058,NTUENE PRIMARY SCHOOL,012052025805801,NTUENE PRIMARY SCHOOL
012,MERU,052,IGEMBE CENTRAL,0258,IGEMBE EAST,058,NTUENE PRIMARY SCHOOL,012052025805802,NTUENE PRIMARY SCHOOL
012,MERU,052,IGEMBE CENTRAL,0258,IGEMBE EAST,058,NTUENE PRIMARY SCHOOL,012052025805803,NTUENE PRIMARY SCHOOL
012,MERU,052,IGEMBE CENTRAL,0258,IGEMBE EAST,059,ITHANJA NURSERY SCHOOL,012052025805901,ITHANJA NURSERY SCHOOL
012,MERU,052,IGEMBE CENTRAL,0258,IGEMBE EAST,060,AMAKU NURSERY SCHOOL,012052025806001,AMAKU NURSERY SCHOOL
012,MERU,052,IGEMBE CENTRAL,0258,IGEMBE EAST,060,AMAKU NURSERY SCHOOL,012052025806002,AMAKU NURSERY SCHOOL
012,MERU,052,IGEMBE CENTRAL,0258,IGEMBE EAST,061,ANDIALA NURSERY SCHOOL,012052025806101,ANDIALA NURSERY SCHOOL
012,MERU,052,IGEMBE CENTRAL,0258,IGEMBE EAST,062,KIRINDARA NURSERY SCHOOL,012052025806201,KIRINDARA NURSERY SCHOOL
012,MERU,052,IGEMBE CENTRAL,0258,IGEMBE EAST,063,MAKUTANO PRIMARY SCHOOL,012052025806301,MAKUTANO PRIMARY SCHOOL
012,MERU,052,IGEMBE CENTRAL,0258,IGEMBE EAST,064,MWOMWERE PRIMARY SCHOOL,012052025806401,MWOMWERE PRIMARY SCHOOL
012,MERU,052,IGEMBE CENTRAL,0258,IGEMBE EAST,065,KIENGU OPEN AIR MARKET,012052025806501,KIENGU OPEN AIR MARKET
012,MERU,052,IGEMBE CENTRAL,0258,IGEMBE EAST,065,KIENGU OPEN AIR MARKET,012052025806502,KIENGU OPEN AIR MARKET
012,MERU,052,IGEMBE CENTRAL,0258,IGEMBE EAST,066,KIENGU METHODIST CHURCH COMPOUND,012052025806601,KIENGU METHODIST CHURCH COMPO
012,MERU,052,IGEMBE CENTRAL,0258,IGEMBE EAST,067,NTHAMBIRO HEALTH CENTRE,012052025806701,NTHAMBIRO HEALTH CENTRE
012,MERU,052,IGEMBE CENTRAL,0258,IGEMBE EAST,067,NTHAMBIRO HEALTH CENTRE,012052025806702,NTHAMBIRO HEALTH CENTRE
012,MERU,052,IGEMBE CENTRAL,0258,IGEMBE EAST,068,KANYANKINE METHODIST CHURCH COMPO,012052025806801,KANYANKINE METHODIST CHURCH CO
012,MERU,052,IGEMBE CENTRAL,0258,IGEMBE EAST,069,MUURU PENTECOST CHURCH COMPOUND,012052025806901,MUURU PENTECOST CHURCH COMPO
012,MERU,052,IGEMBE CENTRAL,0258,IGEMBE EAST,070,MAUKUNE METHODIST CHURCH COMPOUN,012052025807001,MAUKUNE METHODIST CHURCH COM
012,MERU,052,IGEMBE CENTRAL,0258,IGEMBE EAST,071,MUURIINE PENTECOST CHURCH COMPOUN,012052025807101,MUURIINE PENTECOST CHURCH COMP
012,MERU,052,IGEMBE CENTRAL,0258,IGEMBE EAST,129,KIBORIONE NURSERY SCHOOL,012052025812901,KIBORIONE NURSERY SCHOOL
012,MERU,052,IGEMBE CENTRAL,0258,IGEMBE EAST,130,NARK NKIRI PRIMARY SCHOOL,012052025813001,NARK NKIRI PRIMARY SCHOOL
012,MERU,052,IGEMBE CENTRAL,0258,IGEMBE EAST,131,MIORI CHIEF'S CAMP,012052025813101,MIORI CHIEF'S CAMP
012,MERU,052,IGEMBE CENTRAL,0259,NJIA,072,MUUMONE PRIMARY SCHOOL,012052025907201,MUUMONE PRIMARY SCHOOL
012,MERU,052,IGEMBE CENTRAL,0259,NJIA,073,MPITHA PRIMARY SCHOOL,012052025907301,MPITHA PRIMARY SCHOOL
012,MERU,052,IGEMBE CENTRAL,0259,NJIA,073,MPITHA PRIMARY SCHOOL,012052025907302,MPITHA PRIMARY SCHOOL
012,MERU,052,IGEMBE CENTRAL,0259,NJIA,074,KAMUYA NURSERY SCHOOL,012052025907401,KAMUYA NURSERY SCHOOL
012,MERU,052,IGEMBE CENTRAL,0259,NJIA,075,MBAYO NURSERY SCHOOL,012052025907501,MBAYO NURSERY SCHOOL
012,MERU,052,IGEMBE CENTRAL,0259,NJIA,076,LIMORO PRIMARY SCHOOL,012052025907601,LIMORO PRIMARY SCHOOL
012,MERU,052,IGEMBE CENTRAL,0259,NJIA,077,KIOLO KIA MUUTI PRIMARY SCHOOL,012052025907701,KIOLO KIA MUUTI PRIMARY SCHOOL
012,MERU,052,IGEMBE CENTRAL,0259,NJIA,077,KIOLO KIA MUUTI PRIMARY SCHOOL,012052025907702,KIOLO KIA MUUTI PRIMARY SCHOOL
012,MERU,052,IGEMBE CENTRAL,0259,NJIA,078,KIUJULINE NURSERY SCHOOL,012052025907801,KIUJULINE NURSERY SCHOOL
012,MERU,052,IGEMBE CENTRAL,0259,NJIA,079,NJIA SECONDARY SCHOOL,012052025907901,NJIA SECONDARY SCHOOL
012,MERU,052,IGEMBE CENTRAL,0259,NJIA,079,NJIA SECONDARY SCHOOL,012052025907902,NJIA SECONDARY SCHOOL
012,MERU,052,IGEMBE CENTRAL,0259,NJIA,080,THUMBERERIA PRIMARY SCHOOL,012052025908001,THUMBERERIA PRIMARY SCHOOL
012,MERU,052,IGEMBE CENTRAL,0259,NJIA,080,THUMBERERIA PRIMARY SCHOOL,012052025908002,THUMBERERIA PRIMARY SCHOOL
012,MERU,052,IGEMBE CENTRAL,0259,NJIA,081,IKOMBO NURSERY SCHOOL,012052025908101,IKOMBO NURSERY SCHOOL
012,MERU,052,IGEMBE CENTRAL,0259,NJIA,082,NTUUI NURSERY  SCHOOL,012052025908201,NTUUI NURSERY  SCHOOL
012,MERU,052,IGEMBE CENTRAL,0259,NJIA,083,CHURUI PRIMARY SCHOOL,012052025908301,CHURUI PRIMARY SCHOOL
012,MERU,052,IGEMBE CENTRAL,0259,NJIA,083,CHURUI PRIMARY SCHOOL,012052025908302,CHURUI PRIMARY SCHOOL
012,MERU,052,IGEMBE CENTRAL,0259,NJIA,084,KAUMONE PRIMARY SCHOOL,012052025908401,KAUMONE PRIMARY SCHOOL
012,MERU,052,IGEMBE CENTRAL,0259,NJIA,084,KAUMONE PRIMARY SCHOOL,012052025908402,KAUMONE PRIMARY SCHOOL
012,MERU,052,IGEMBE CENTRAL,0259,NJIA,085,KITHARE PRIMARY SCHOOL,012052025908501,KITHARE PRIMARY SCHOOL
012,MERU,052,IGEMBE CENTRAL,0259,NJIA,085,KITHARE PRIMARY SCHOOL,012052025908502,KITHARE PRIMARY SCHOOL
012,MERU,052,IGEMBE CENTRAL,0259,NJIA,085,KITHARE PRIMARY SCHOOL,012052025908503,KITHARE PRIMARY SCHOOL
012,MERU,052,IGEMBE CENTRAL,0259,NJIA,086,MUIYO TEA BUYING CENTRE,012052025908601,MUIYO TEA BUYING CENTRE
012,MERU,052,IGEMBE CENTRAL,0259,NJIA,086,MUIYO TEA BUYING CENTRE,012052025908602,MUIYO TEA BUYING CENTRE
012,MERU,052,IGEMBE CENTRAL,0259,NJIA,087,MURINGENE TEA BUYING CENTRE,012052025908701,MURINGENE TEA BUYING CENTRE
012,MERU,052,IGEMBE CENTRAL,0259,NJIA,087,MURINGENE TEA BUYING CENTRE,012052025908702,MURINGENE TEA BUYING CENTRE
012,MERU,052,IGEMBE CENTRAL,0259,NJIA,087,MURINGENE TEA BUYING CENTRE,012052025908703,MURINGENE TEA BUYING CENTRE
012,MERU,052,IGEMBE CENTRAL,0259,NJIA,088,THAMARE PRIMARY SCHOOL,012052025908801,THAMARE PRIMARY SCHOOL
012,MERU,052,IGEMBE CENTRAL,0259,NJIA,088,THAMARE PRIMARY SCHOOL,012052025908802,THAMARE PRIMARY SCHOOL
012,MERU,052,IGEMBE CENTRAL,0259,NJIA,088,THAMARE PRIMARY SCHOOL,012052025908803,THAMARE PRIMARY SCHOOL
012,MERU,052,IGEMBE CENTRAL,0259,NJIA,089,NCUNGURU PRIMARY SCHOOL,012052025908901,NCUNGURU PRIMARY SCHOOL
012,MERU,052,IGEMBE CENTRAL,0259,NJIA,089,NCUNGURU PRIMARY SCHOOL,012052025908902,NCUNGURU PRIMARY SCHOOL
012,MERU,052,IGEMBE CENTRAL,0259,NJIA,089,NCUNGURU PRIMARY SCHOOL,012052025908903,NCUNGURU PRIMARY SCHOOL
012,MERU,052,IGEMBE CENTRAL,0259,NJIA,090,MWIRIENE NURSERY SCHOOL,012052025909001,MWIRIENE NURSERY SCHOOL
012,MERU,052,IGEMBE CENTRAL,0259,NJIA,091,MAILI TATU TEA BUYING CENTRE,012052025909101,MAILI TATU TEA BUYING CENTRE
012,MERU,052,IGEMBE CENTRAL,0259,NJIA,092,BURIERURI SECONDARY SCHOOL,012052025909201,BURIERURI SECONDARY SCHOOL
012,MERU,052,IGEMBE CENTRAL,0259,NJIA,092,BURIERURI SECONDARY SCHOOL,012052025909202,BURIERURI SECONDARY SCHOOL
012,MERU,052,IGEMBE CENTRAL,0259,NJIA,092,BURIERURI SECONDARY SCHOOL,012052025909203,BURIERURI SECONDARY SCHOOL
012,MERU,052,IGEMBE CENTRAL,0259,NJIA,093,MPOROKO NURSERY SCHOOL,012052025909301,MPOROKO NURSERY SCHOOL
012,MERU,052,IGEMBE CENTRAL,0259,NJIA,094,MWOMALUI PRIMARY SCHOOL,012052025909401,MWOMALUI PRIMARY SCHOOL
012,MERU,052,IGEMBE CENTRAL,0259,NJIA,095,THUURU PRIMARY SCHOOL,012052025909501,THUURU PRIMARY SCHOOL
012,MERU,052,IGEMBE CENTRAL,0259,NJIA,095,THUURU PRIMARY SCHOOL,012052025909502,THUURU PRIMARY SCHOOL
012,MERU,052,IGEMBE CENTRAL,0259,NJIA,096,NKALUNE NURSERY SCHOOL,012052025909601,NKALUNE NURSERY SCHOOL
012,MERU,052,IGEMBE CENTRAL,0259,NJIA,097,KIUJULINE PRIMARY SCHOOL,012052025909701,KIUJULINE PRIMARY SCHOOL
012,MERU,052,IGEMBE CENTRAL,0259,NJIA,098,KAONGO KA MAUGU PRIMARY SCHOOL,012052025909801,KAONGO KA MAUGU PRIMARY SCHOO
012,MERU,052,IGEMBE CENTRAL,0259,NJIA,098,KAONGO KA MAUGU PRIMARY SCHOOL,012052025909802,KAONGO KA MAUGU PRIMARY SCHOO
012,MERU,052,IGEMBE CENTRAL,0259,NJIA,099,KITHARE MWIRIENE C.M.M.CHURCH COMP,012052025909901,KITHARE MWIRIENE C.M.M.CHURCH C
012,MERU,052,IGEMBE CENTRAL,0260,KANGETA,100,KANIKARUI PRIMARY SCHOOL,012052026010001,KANIKARUI PRIMARY SCHOOL
012,MERU,052,IGEMBE CENTRAL,0260,KANGETA,100,KANIKARUI PRIMARY SCHOOL,012052026010002,KANIKARUI PRIMARY SCHOOL
012,MERU,052,IGEMBE CENTRAL,0260,KANGETA,101,MUKULULU PRIMARY SCHOOL,012052026010101,MUKULULU PRIMARY SCHOOL
012,MERU,052,IGEMBE CENTRAL,0260,KANGETA,101,MUKULULU PRIMARY SCHOOL,012052026010102,MUKULULU PRIMARY SCHOOL
012,MERU,052,IGEMBE CENTRAL,0260,KANGETA,102,GITUENE PRIMARY SCHOOL,012052026010201,GITUENE PRIMARY SCHOOL
012,MERU,052,IGEMBE CENTRAL,0260,KANGETA,103,NKONGUNE PRIMARY SCHOOL,012052026010301,NKONGUNE PRIMARY SCHOOL
012,MERU,052,IGEMBE CENTRAL,0260,KANGETA,104,MBARANGA NURSERY SCHOOL,012052026010401,MBARANGA NURSERY SCHOOL
012,MERU,052,IGEMBE CENTRAL,0260,KANGETA,104,MBARANGA NURSERY SCHOOL,012052026010402,MBARANGA NURSERY SCHOOL
012,MERU,052,IGEMBE CENTRAL,0260,KANGETA,105,NJIA PRIMARY SCHOOL,012052026010501,NJIA PRIMARY SCHOOL
