County Code,County Name,Const Code,Const.  Name,CAW Code,CAW Name,Reg. Centre Code,Reg. Centre Name,Polling Station Code,Polling Station Name Name
003,KILIFI,015,GANZE,0074,SOKOKE,079,MURYA CHAKWE PRIMARY SCHOOL,003015007407901,MURYA CHAKWE PRIMARY SCHOOL
003,KILIFI,015,GANZE,0074,SOKOKE,080,DULUKIZA PRIMARY SCHOOL,003015007408001,DULUKIZA PRIMARY SCHOOL
003,KILIFI,015,GANZE,0074,SOKOKE,081,MURIMA WA NDEGE PRIMARY,003015007408101,MURIMA WA NDEGE PRIMARY
003,KILIFI,015,GANZE,0074,SOKOKE,081,MURIMA WA NDEGE PRIMARY,003015007408102,MURIMA WA NDEGE PRIMARY
003,KILIFI,015,GANZE,0074,SOKOKE,082,KAFULONI PRIMARY SCHOOL,003015007408201,KAFULONI PRIMARY SCHOOL
003,KILIFI,015,GANZE,0074,SOKOKE,083,MADAMANI PRIMARY SCHOOL,003015007408301,MADAMANI PRIMARY SCHOOL
003,KILIFI,015,GANZE,0074,SOKOKE,083,MADAMANI PRIMARY SCHOOL,003015007408302,MADAMANI PRIMARY SCHOOL
003,KILIFI,015,GANZE,0074,SOKOKE,084,MANGUDHO PRIMARY SCHOOL,003015007408401,MANGUDHO PRIMARY SCHOOL
003,KILIFI,015,GANZE,0074,SOKOKE,085,VITENGENI PRIMARY SCHOOL,003015007408501,VITENGENI PRIMARY SCHOOL
003,KILIFI,015,GANZE,0074,SOKOKE,085,VITENGENI PRIMARY SCHOOL,003015007408502,VITENGENI PRIMARY SCHOOL
003,KILIFI,015,GANZE,0074,SOKOKE,086,DIDA PRIMARY SCHOOL,003015007408601,DIDA PRIMARY SCHOOL
003,KILIFI,015,GANZE,0074,SOKOKE,086,DIDA PRIMARY SCHOOL,003015007408602,DIDA PRIMARY SCHOOL
003,KILIFI,015,GANZE,0074,SOKOKE,087,KAHINGONI PRIMARY SCHOOL,003015007408701,KAHINGONI PRIMARY SCHOOL
003,KILIFI,015,GANZE,0074,SOKOKE,088,MITSEDZINI PRIMARY SCHOOL,003015007408801,MITSEDZINI PRIMARY SCHOOL
003,KILIFI,015,GANZE,0074,SOKOKE,089,BALE PRIMARY SCHOOL,003015007408901,BALE PRIMARY SCHOOL
003,KILIFI,015,GANZE,0074,SOKOKE,089,BALE PRIMARY SCHOOL,003015007408902,BALE PRIMARY SCHOOL
003,KILIFI,015,GANZE,0074,SOKOKE,090,KANG'AMBONI PRIMARY SCHOOL,003015007409001,KANG'AMBONI PRIMARY SCHOOL
003,KILIFI,015,GANZE,0074,SOKOKE,091,MWARANDINDA PRIMARY SCHOOL,003015007409101,MWARANDINDA PRIMARY SCHOOL
003,KILIFI,015,GANZE,0074,SOKOKE,092,BOGA MACHUKO PRIMARY SCHOOL,003015007409201,BOGA MACHUKO PRIMARY SCHOOL
