County Code,County Name,Const Code,Const.  Name,CAW Code,CAW Name,Reg. Centre Code,Reg. Centre Name,Polling Station Code,Polling Station Name Name
039,BUNGOMA,216,MT. ELGON,1081,ELGON,122,KIPKAMA FYM PRIMARY SCHOOL,039216108112201,KIPKAMA FYM PRIMARY SCHOOL
039,BUNGOMA,216,MT. ELGON,1081,ELGON,137,CHEPKUI PRIMARY SCHOOL,039216108113701,CHEPKUI PRIMARY SCHOOL
039,BUNGOMA,216,MT. ELGON,1081,ELGON,138,MILIMANI SDA PRIMARY SCHOOL,039216108113801,MILIMANI SDA PRIMARY SCHOOL
039,BUNGOMA,217,SIRISIA,1082,NAMWELA,001,KOLANI PRIMARY SCHOOL,039217108200101,KOLANI PRIMARY SCHOOL
039,BUNGOMA,217,SIRISIA,1082,NAMWELA,001,KOLANI PRIMARY SCHOOL,039217108200102,KOLANI PRIMARY SCHOOL
039,BUNGOMA,217,SIRISIA,1082,NAMWELA,002,TOLOSO PRIMARY SCHOOL,039217108200201,TOLOSO PRIMARY SCHOOL
039,BUNGOMA,217,SIRISIA,1082,NAMWELA,002,TOLOSO PRIMARY SCHOOL,039217108200202,TOLOSO PRIMARY SCHOOL
039,BUNGOMA,217,SIRISIA,1082,NAMWELA,003,SENGETETI PRIMARY SCHOOL,039217108200301,SENGETETI PRIMARY SCHOOL
039,BUNGOMA,217,SIRISIA,1082,NAMWELA,004,SIBUMBA PRIMARY,039217108200401,SIBUMBA PRIMARY
039,BUNGOMA,217,SIRISIA,1082,NAMWELA,005,MATIBO PRIMARY SCHOOL,039217108200501,MATIBO PRIMARY SCHOOL
039,BUNGOMA,217,SIRISIA,1082,NAMWELA,006,CHWELE BOYS PRIMARY,039217108200601,CHWELE BOYS PRIMARY
039,BUNGOMA,217,SIRISIA,1082,NAMWELA,006,CHWELE BOYS PRIMARY,039217108200602,CHWELE BOYS PRIMARY
039,BUNGOMA,217,SIRISIA,1082,NAMWELA,007,MUYANG'ANYI PRIMARY SCHOOL,039217108200701,MUYANG'ANYI PRIMARY SCHOOL
039,BUNGOMA,217,SIRISIA,1082,NAMWELA,008,NABEKI PRIMARY SCHOOL,039217108200801,NABEKI PRIMARY SCHOOL
039,BUNGOMA,217,SIRISIA,1082,NAMWELA,009,KIKAI PRIMARY SCHOOL,039217108200901,KIKAI PRIMARY SCHOOL
039,BUNGOMA,217,SIRISIA,1082,NAMWELA,009,KIKAI PRIMARY SCHOOL,039217108200902,KIKAI PRIMARY SCHOOL
039,BUNGOMA,217,SIRISIA,1082,NAMWELA,010,BINYENYA PRIMARY SCHOOL,039217108201001,BINYENYA PRIMARY SCHOOL
039,BUNGOMA,217,SIRISIA,1082,NAMWELA,011,KAPTANAI PRIMARY SCHOOL,039217108201101,KAPTANAI PRIMARY SCHOOL
039,BUNGOMA,217,SIRISIA,1082,NAMWELA,012,MASABA DEB PRIMARY SCHOOL,039217108201201,MASABA DEB PRIMARY SCHOOL
039,BUNGOMA,217,SIRISIA,1082,NAMWELA,013,MENU FRIENDS PRIMARY SCHOOL,039217108201301,MENU FRIENDS PRIMARY SCHOOL
039,BUNGOMA,217,SIRISIA,1082,NAMWELA,014,NAMUTOKHOLO PRIMARY SCHOOL,039217108201401,NAMUTOKHOLO PRIMARY SCHOOL
039,BUNGOMA,217,SIRISIA,1082,NAMWELA,014,NAMUTOKHOLO PRIMARY SCHOOL,039217108201402,NAMUTOKHOLO PRIMARY SCHOOL
039,BUNGOMA,217,SIRISIA,1082,NAMWELA,015,MUTONYI PRIMARY SCHOOL,039217108201501,MUTONYI PRIMARY SCHOOL
039,BUNGOMA,217,SIRISIA,1082,NAMWELA,016,NAMWELA POLYTECHNIC,039217108201601,NAMWELA POLYTECHNIC
039,BUNGOMA,217,SIRISIA,1082,NAMWELA,016,NAMWELA POLYTECHNIC,039217108201602,NAMWELA POLYTECHNIC
039,BUNGOMA,217,SIRISIA,1082,NAMWELA,017,NAMWELA COFFEE DEMONSTRATION PLOT,039217108201701,NAMWELA COFFEE DEMONSTRATION P
039,BUNGOMA,217,SIRISIA,1082,NAMWELA,018,WAPUKHA PRIMARY SCHOOL,039217108201801,WAPUKHA PRIMARY SCHOOL
039,BUNGOMA,217,SIRISIA,1082,NAMWELA,019,WANJOYA PRIMARY SCHOOL,039217108201901,WANJOYA PRIMARY SCHOOL
039,BUNGOMA,217,SIRISIA,1082,NAMWELA,020,BUTUNDE PRIMARY SCHOOL,039217108202001,BUTUNDE PRIMARY SCHOOL
039,BUNGOMA,217,SIRISIA,1082,NAMWELA,021,KUAFU PRIMARY SCHOOL,039217108202101,KUAFU PRIMARY SCHOOL
039,BUNGOMA,217,SIRISIA,1082,NAMWELA,022,MALINDA FYM PRIMARY SCHOOL,039217108202201,MALINDA FYM PRIMARY SCHOOL
039,BUNGOMA,217,SIRISIA,1082,NAMWELA,087,CHWELE GIRLS PRIMARY SCHOOL,039217108208701,CHWELE GIRLS PRIMARY SCHOOL
039,BUNGOMA,217,SIRISIA,1082,NAMWELA,088,KAPKANAI PRIMARY SCHOOL,039217108208801,KAPKANAI PRIMARY SCHOOL
039,BUNGOMA,217,SIRISIA,1083,MALAKISI/SOUTH KULISIRU,023,MALINDA SA PRIMARY SCHOOL,039217108302301,MALINDA SA PRIMARY SCHOOL
039,BUNGOMA,217,SIRISIA,1083,MALAKISI/SOUTH KULISIRU,023,MALINDA SA PRIMARY SCHOOL,039217108302302,MALINDA SA PRIMARY SCHOOL
039,BUNGOMA,217,SIRISIA,1083,MALAKISI/SOUTH KULISIRU,024,NAMAWANGA FYM PRIMARY SCHOOL,039217108302401,NAMAWANGA FYM PRIMARY SCHOOL
039,BUNGOMA,217,SIRISIA,1083,MALAKISI/SOUTH KULISIRU,025,CHENJENI PRIMARY SCHOOL,039217108302501,CHENJENI PRIMARY SCHOOL
039,BUNGOMA,217,SIRISIA,1083,MALAKISI/SOUTH KULISIRU,025,CHENJENI PRIMARY SCHOOL,039217108302502,CHENJENI PRIMARY SCHOOL
039,BUNGOMA,217,SIRISIA,1083,MALAKISI/SOUTH KULISIRU,026,NABULOLI PRIMARY SCHOOL,039217108302601,NABULOLI PRIMARY SCHOOL
039,BUNGOMA,217,SIRISIA,1083,MALAKISI/SOUTH KULISIRU,027,BISUNU PRIMARY SCHOOL,039217108302701,BISUNU PRIMARY SCHOOL
039,BUNGOMA,217,SIRISIA,1083,MALAKISI/SOUTH KULISIRU,027,BISUNU PRIMARY SCHOOL,039217108302702,BISUNU PRIMARY SCHOOL
039,BUNGOMA,217,SIRISIA,1083,MALAKISI/SOUTH KULISIRU,028,LUTASO PRIMARY SCHOOL,039217108302801,LUTASO PRIMARY SCHOOL
039,BUNGOMA,217,SIRISIA,1083,MALAKISI/SOUTH KULISIRU,029,CHONGOYI PRIMARY SCHOOL,039217108302901,CHONGOYI PRIMARY SCHOOL
039,BUNGOMA,217,SIRISIA,1083,MALAKISI/SOUTH KULISIRU,030,LUKAALA PRIMARY SCHOOL,039217108303001,LUKAALA PRIMARY SCHOOL
039,BUNGOMA,217,SIRISIA,1083,MALAKISI/SOUTH KULISIRU,031,YABEKO PRIMARY SCHOOL,039217108303101,YABEKO PRIMARY SCHOOL
039,BUNGOMA,217,SIRISIA,1083,MALAKISI/SOUTH KULISIRU,031,YABEKO PRIMARY SCHOOL,039217108303102,YABEKO PRIMARY SCHOOL
039,BUNGOMA,217,SIRISIA,1083,MALAKISI/SOUTH KULISIRU,032,SIRISIA TOWNSHIP PRIMARY SCHOOL,039217108303201,SIRISIA TOWNSHIP PRIMARY SCHOOL
039,BUNGOMA,217,SIRISIA,1083,MALAKISI/SOUTH KULISIRU,032,SIRISIA TOWNSHIP PRIMARY SCHOOL,039217108303202,SIRISIA TOWNSHIP PRIMARY SCHOOL
039,BUNGOMA,217,SIRISIA,1083,MALAKISI/SOUTH KULISIRU,032,SIRISIA TOWNSHIP PRIMARY SCHOOL,039217108303203,SIRISIA TOWNSHIP PRIMARY SCHOOL
039,BUNGOMA,217,SIRISIA,1083,MALAKISI/SOUTH KULISIRU,033,SIRISIA(MAL) PRIMARY SCHOOL,039217108303301,SIRISIA(MAL) PRIMARY SCHOOL
039,BUNGOMA,217,SIRISIA,1083,MALAKISI/SOUTH KULISIRU,034,KULISIRU FYM PRIMARY SCHOOL,039217108303401,KULISIRU FYM PRIMARY SCHOOL
039,BUNGOMA,217,SIRISIA,1083,MALAKISI/SOUTH KULISIRU,035,BUTONGE PRIMARY SCHOOL,039217108303501,BUTONGE PRIMARY SCHOOL
039,BUNGOMA,217,SIRISIA,1083,MALAKISI/SOUTH KULISIRU,035,BUTONGE PRIMARY SCHOOL,039217108303502,BUTONGE PRIMARY SCHOOL
039,BUNGOMA,217,SIRISIA,1083,MALAKISI/SOUTH KULISIRU,036,KIBEU PRIMARY SCHOOL,039217108303601,KIBEU PRIMARY SCHOOL
039,BUNGOMA,217,SIRISIA,1083,MALAKISI/SOUTH KULISIRU,037,BUKOKHOLO PRIMARY SCHOOL,039217108303701,BUKOKHOLO PRIMARY SCHOOL
039,BUNGOMA,217,SIRISIA,1083,MALAKISI/SOUTH KULISIRU,037,BUKOKHOLO PRIMARY SCHOOL,039217108303702,BUKOKHOLO PRIMARY SCHOOL
039,BUNGOMA,217,SIRISIA,1083,MALAKISI/SOUTH KULISIRU,038,KASIAMO PRIMARY SCHOOL,039217108303801,KASIAMO PRIMARY SCHOOL
039,BUNGOMA,217,SIRISIA,1083,MALAKISI/SOUTH KULISIRU,038,KASIAMO PRIMARY SCHOOL,039217108303802,KASIAMO PRIMARY SCHOOL
039,BUNGOMA,217,SIRISIA,1083,MALAKISI/SOUTH KULISIRU,039,NAMANG'OFULO PRIMARY SCHOOL,039217108303901,NAMANG'OFULO PRIMARY SCHOOL
039,BUNGOMA,217,SIRISIA,1083,MALAKISI/SOUTH KULISIRU,040,MUANDA SA PRIMARY SCHOOL,039217108304001,MUANDA SA PRIMARY SCHOOL
039,BUNGOMA,217,SIRISIA,1083,MALAKISI/SOUTH KULISIRU,041,NDAKARU PRIMARY SCHOOL,039217108304101,NDAKARU PRIMARY SCHOOL
039,BUNGOMA,217,SIRISIA,1083,MALAKISI/SOUTH KULISIRU,042,CHEBUKUTUMI PRIMARY SCHOOL,039217108304201,CHEBUKUTUMI PRIMARY SCHOOL
039,BUNGOMA,217,SIRISIA,1083,MALAKISI/SOUTH KULISIRU,042,CHEBUKUTUMI PRIMARY SCHOOL,039217108304202,CHEBUKUTUMI PRIMARY SCHOOL
039,BUNGOMA,217,SIRISIA,1083,MALAKISI/SOUTH KULISIRU,043,MUSIEBA PRIMARY SCHOOL,039217108304301,MUSIEBA PRIMARY SCHOOL
039,BUNGOMA,217,SIRISIA,1083,MALAKISI/SOUTH KULISIRU,044,NAMUNYU PRIMARY SCHOOL,039217108304401,NAMUNYU PRIMARY SCHOOL
039,BUNGOMA,217,SIRISIA,1083,MALAKISI/SOUTH KULISIRU,045,LUTASO DISPENSARY,039217108304501,LUTASO DISPENSARY
039,BUNGOMA,217,SIRISIA,1083,MALAKISI/SOUTH KULISIRU,046,TEMBWA MARKET,039217108304601,TEMBWA MARKET
039,BUNGOMA,217,SIRISIA,1083,MALAKISI/SOUTH KULISIRU,047,SIBANGA PRIMARY SCHOOL,039217108304701,SIBANGA PRIMARY SCHOOL
039,BUNGOMA,217,SIRISIA,1083,MALAKISI/SOUTH KULISIRU,047,SIBANGA PRIMARY SCHOOL,039217108304702,SIBANGA PRIMARY SCHOOL
039,BUNGOMA,217,SIRISIA,1083,MALAKISI/SOUTH KULISIRU,048,MALAKISI JUA KALI SHADE,039217108304801,MALAKISI JUA KALI SHADE
039,BUNGOMA,217,SIRISIA,1083,MALAKISI/SOUTH KULISIRU,049,TEMBELELA ECD,039217108304901,TEMBELELA ECD
039,BUNGOMA,217,SIRISIA,1083,MALAKISI/SOUTH KULISIRU,089,MALAKISI POLYTECHNIC,039217108308901,MALAKISI POLYTECHNIC
039,BUNGOMA,217,SIRISIA,1083,MALAKISI/SOUTH KULISIRU,090,WAKAPE RC CHURCH,039217108309001,WAKAPE RC CHURCH
039,BUNGOMA,217,SIRISIA,1083,MALAKISI/SOUTH KULISIRU,091,NGALASIA PRIMARY SCHOOL,039217108309101,NGALASIA PRIMARY SCHOOL
039,BUNGOMA,217,SIRISIA,1083,MALAKISI/SOUTH KULISIRU,092,SIRISIA FRIENDS CHURCH,039217108309201,SIRISIA FRIENDS CHURCH
039,BUNGOMA,217,SIRISIA,1084,LWANDANYI,050,NASALA PRIMARY SCHOOL,039217108405001,NASALA PRIMARY SCHOOL
039,BUNGOMA,217,SIRISIA,1084,LWANDANYI,051,TULIENGE PRIMARY SCHOOL,039217108405101,TULIENGE PRIMARY SCHOOL
039,BUNGOMA,217,SIRISIA,1084,LWANDANYI,052,MUFUNGU PRIMARY SCHOOL,039217108405201,MUFUNGU PRIMARY SCHOOL
039,BUNGOMA,217,SIRISIA,1084,LWANDANYI,053,LONDO ACK PRIMARY SCHOOL,039217108405301,LONDO ACK PRIMARY SCHOOL
039,BUNGOMA,217,SIRISIA,1084,LWANDANYI,054,SITABICHA PRIMARY SCHOOL,039217108405401,SITABICHA PRIMARY SCHOOL
039,BUNGOMA,217,SIRISIA,1084,LWANDANYI,055,NAMWESI PRIMARY SCHOOL,039217108405501,NAMWESI PRIMARY SCHOOL
039,BUNGOMA,217,SIRISIA,1084,LWANDANYI,056,MALAKISI MUSLIM PRIMARY SCHOOL,039217108405601,MALAKISI MUSLIM PRIMARY SCHOOL
039,BUNGOMA,217,SIRISIA,1084,LWANDANYI,056,MALAKISI MUSLIM PRIMARY SCHOOL,039217108405602,MALAKISI MUSLIM PRIMARY SCHOOL
039,BUNGOMA,217,SIRISIA,1084,LWANDANYI,057,MALAKISI CPK PRIMARY SCHOOL,039217108405701,MALAKISI CPK PRIMARY SCHOOL
039,BUNGOMA,217,SIRISIA,1084,LWANDANYI,058,TAMLEGA PRIMARY SCHOOL,039217108405801,TAMLEGA PRIMARY SCHOOL
039,BUNGOMA,217,SIRISIA,1084,LWANDANYI,059,NAMBUYA PRIMARY SCHOOL,039217108405901,NAMBUYA PRIMARY SCHOOL
039,BUNGOMA,217,SIRISIA,1084,LWANDANYI,060,MACHAKHA PRIMARY SCHOOL,039217108406001,MACHAKHA PRIMARY SCHOOL
039,BUNGOMA,217,SIRISIA,1084,LWANDANYI,060,MACHAKHA PRIMARY SCHOOL,039217108406002,MACHAKHA PRIMARY SCHOOL
039,BUNGOMA,217,SIRISIA,1084,LWANDANYI,061,KIBINDOI PRIMARY SCHOOL,039217108406101,KIBINDOI PRIMARY SCHOOL
039,BUNGOMA,217,SIRISIA,1084,LWANDANYI,062,NAMUBILA SA PRIMARY SCHOOL,039217108406201,NAMUBILA SA PRIMARY SCHOOL
039,BUNGOMA,217,SIRISIA,1084,LWANDANYI,063,TORORO PRIMARY SCHOOL,039217108406301,TORORO PRIMARY SCHOOL
039,BUNGOMA,217,SIRISIA,1084,LWANDANYI,064,KABURWETI PRIMARY SCHOOL,039217108406401,KABURWETI PRIMARY SCHOOL
039,BUNGOMA,217,SIRISIA,1084,LWANDANYI,065,CHEBUKUYI PRIMARY SCHOOL,039217108406501,CHEBUKUYI PRIMARY SCHOOL
039,BUNGOMA,217,SIRISIA,1084,LWANDANYI,066,LWAKHAKHA PRIMARY SCHOOL,039217108406601,LWAKHAKHA PRIMARY SCHOOL
039,BUNGOMA,217,SIRISIA,1084,LWANDANYI,066,LWAKHAKHA PRIMARY SCHOOL,039217108406602,LWAKHAKHA PRIMARY SCHOOL
039,BUNGOMA,217,SIRISIA,1084,LWANDANYI,067,KAPROT PRIMARY SCHOOL,039217108406701,KAPROT PRIMARY SCHOOL
039,BUNGOMA,217,SIRISIA,1084,LWANDANYI,068,KOROSIANDET PRIMARY SCHOOL,039217108406801,KOROSIANDET PRIMARY SCHOOL
039,BUNGOMA,217,SIRISIA,1084,LWANDANYI,069,LWANDANYI PRIMARY SCHOOL,039217108406901,LWANDANYI PRIMARY SCHOOL
039,BUNGOMA,217,SIRISIA,1084,LWANDANYI,069,LWANDANYI PRIMARY SCHOOL,039217108406902,LWANDANYI PRIMARY SCHOOL
039,BUNGOMA,217,SIRISIA,1084,LWANDANYI,070,WAMONO PRIMARY SCHOOL,039217108407001,WAMONO PRIMARY SCHOOL
039,BUNGOMA,217,SIRISIA,1084,LWANDANYI,071,KABKARA PRIMARY SCHOOL,039217108407101,KABKARA PRIMARY SCHOOL
039,BUNGOMA,217,SIRISIA,1084,LWANDANYI,071,KABKARA PRIMARY SCHOOL,039217108407102,KABKARA PRIMARY SCHOOL
039,BUNGOMA,217,SIRISIA,1084,LWANDANYI,072,MAYEKWE PRIMARY SCHOOL,039217108407201,MAYEKWE PRIMARY SCHOOL
039,BUNGOMA,217,SIRISIA,1084,LWANDANYI,073,LWANDANYI YOUTH POLYTHECNIC,039217108407301,LWANDANYI YOUTH POLYTHECNIC
039,BUNGOMA,217,SIRISIA,1084,LWANDANYI,074,KATOMEI PRIMARY SCHOOL,039217108407401,KATOMEI PRIMARY SCHOOL
039,BUNGOMA,217,SIRISIA,1084,LWANDANYI,075,LURARE PRIMARY SCHOOL,039217108407501,LURARE PRIMARY SCHOOL
039,BUNGOMA,217,SIRISIA,1084,LWANDANYI,076,MUKHUYU ECD CENTRE,039217108407601,MUKHUYU ECD CENTRE
039,BUNGOMA,217,SIRISIA,1084,LWANDANYI,077,MALAKISI HEALTH CENTRE,039217108407701,MALAKISI HEALTH CENTRE
039,BUNGOMA,217,SIRISIA,1084,LWANDANYI,078,LURENDE MARKET,039217108407801,LURENDE MARKET
039,BUNGOMA,217,SIRISIA,1084,LWANDANYI,079,NAMWESI MARKET,039217108407901,NAMWESI MARKET
039,BUNGOMA,217,SIRISIA,1084,LWANDANYI,080,KAKALA PRIMARY SCHOOL,039217108408001,KAKALA PRIMARY SCHOOL
039,BUNGOMA,217,SIRISIA,1084,LWANDANYI,081,KABENDO PRIMARY SCHOOL,039217108408101,KABENDO PRIMARY SCHOOL
039,BUNGOMA,217,SIRISIA,1084,LWANDANYI,082,KAMUNYONG'OLE PRIMARY SCHOOL,039217108408201,KAMUNYONG'OLE PRIMARY SCHOOL
039,BUNGOMA,217,SIRISIA,1084,LWANDANYI,083,NAMUNDI PRIMARY SCHOOL,039217108408301,NAMUNDI PRIMARY SCHOOL
039,BUNGOMA,217,SIRISIA,1084,LWANDANYI,084,NAMAWANGA K.A.G PRIMARY SCHOOL,039217108408401,NAMAWANGA K.A.G PRIMARY SCHOOL
039,BUNGOMA,217,SIRISIA,1084,LWANDANYI,085,KHABUKOYA PRIMARY SCHOOL,039217108408501,KHABUKOYA PRIMARY SCHOOL
039,BUNGOMA,217,SIRISIA,1084,LWANDANYI,086,KOMIRIAI PRIMARY SCHOOL,039217108408601,KOMIRIAI PRIMARY SCHOOL
039,BUNGOMA,217,SIRISIA,1084,LWANDANYI,093,LWAKHAKHA DISPENSARY,039217108409301,LWAKHAKHA DISPENSARY
039,BUNGOMA,217,SIRISIA,1084,LWANDANYI,094,BUKIAMBI SA PRIMARY SCHOOL,039217108409401,BUKIAMBI SA PRIMARY SCHOOL
039,BUNGOMA,217,SIRISIA,1084,LWANDANYI,095,KAPSTET ACK CHURCH,039217108409501,KAPSTET ACK CHURCH
039,BUNGOMA,217,SIRISIA,1084,LWANDANYI,096,MATUMBAYI PRIMARY,039217108409601,MATUMBAYI PRIMARY
039,BUNGOMA,218,KABUCHAI,1085,KABUCHAI/CHWELE,001,BUSAKALA PRIMARY SCHOOL,039218108500101,BUSAKALA PRIMARY SCHOOL
039,BUNGOMA,218,KABUCHAI,1085,KABUCHAI/CHWELE,001,BUSAKALA PRIMARY SCHOOL,039218108500102,BUSAKALA PRIMARY SCHOOL
039,BUNGOMA,218,KABUCHAI,1085,KABUCHAI/CHWELE,001,BUSAKALA PRIMARY SCHOOL,039218108500103,BUSAKALA PRIMARY SCHOOL
039,BUNGOMA,218,KABUCHAI,1085,KABUCHAI/CHWELE,001,BUSAKALA PRIMARY SCHOOL,039218108500104,BUSAKALA PRIMARY SCHOOL
039,BUNGOMA,218,KABUCHAI,1085,KABUCHAI/CHWELE,002,CHWELE VOCATIONAL TRAINING CENTRE,039218108500201,CHWELE VOCATIONAL TRAINING CENT
039,BUNGOMA,218,KABUCHAI,1085,KABUCHAI/CHWELE,002,CHWELE VOCATIONAL TRAINING CENTRE,039218108500202,CHWELE VOCATIONAL TRAINING CENT
039,BUNGOMA,218,KABUCHAI,1085,KABUCHAI/CHWELE,002,CHWELE VOCATIONAL TRAINING CENTRE,039218108500203,CHWELE VOCATIONAL TRAINING CENT
039,BUNGOMA,218,KABUCHAI,1085,KABUCHAI/CHWELE,002,CHWELE VOCATIONAL TRAINING CENTRE,039218108500204,CHWELE VOCATIONAL TRAINING CENT
039,BUNGOMA,218,KABUCHAI,1085,KABUCHAI/CHWELE,003,SANANDIKI PRIMARY SCHOOL,039218108500301,SANANDIKI PRIMARY SCHOOL
039,BUNGOMA,218,KABUCHAI,1085,KABUCHAI/CHWELE,003,SANANDIKI PRIMARY SCHOOL,039218108500302,SANANDIKI PRIMARY SCHOOL
039,BUNGOMA,218,KABUCHAI,1085,KABUCHAI/CHWELE,003,SANANDIKI PRIMARY SCHOOL,039218108500303,SANANDIKI PRIMARY SCHOOL
039,BUNGOMA,218,KABUCHAI,1085,KABUCHAI/CHWELE,004,KIBICHORI PRIMARY SCHOOL,039218108500401,KIBICHORI PRIMARY SCHOOL
039,BUNGOMA,218,KABUCHAI,1085,KABUCHAI/CHWELE,004,KIBICHORI PRIMARY SCHOOL,039218108500402,KIBICHORI PRIMARY SCHOOL
039,BUNGOMA,218,KABUCHAI,1085,KABUCHAI/CHWELE,005,NAKITUMBA PRIMARY SCHOOL,039218108500501,NAKITUMBA PRIMARY SCHOOL
039,BUNGOMA,218,KABUCHAI,1085,KABUCHAI/CHWELE,006,SIKUSI PRIMARY SCHOOL,039218108500601,SIKUSI PRIMARY SCHOOL
039,BUNGOMA,218,KABUCHAI,1085,KABUCHAI/CHWELE,006,SIKUSI PRIMARY SCHOOL,039218108500602,SIKUSI PRIMARY SCHOOL
039,BUNGOMA,218,KABUCHAI,1085,KABUCHAI/CHWELE,007,CHEBUNYINYI ACK PRIMARY SCHOOL,039218108500701,CHEBUNYINYI ACK PRIMARY SCHOOL
039,BUNGOMA,218,KABUCHAI,1085,KABUCHAI/CHWELE,008,WABUKHONYI PRIMARY SCHOOL,039218108500801,WABUKHONYI PRIMARY SCHOOL
039,BUNGOMA,218,KABUCHAI,1085,KABUCHAI/CHWELE,009,NAMILAMA PRIMARY SCHOOL,039218108500901,NAMILAMA PRIMARY SCHOOL
039,BUNGOMA,218,KABUCHAI,1085,KABUCHAI/CHWELE,009,NAMILAMA PRIMARY SCHOOL,039218108500902,NAMILAMA PRIMARY SCHOOL
039,BUNGOMA,218,KABUCHAI,1085,KABUCHAI/CHWELE,010,MUKHWEYA RC PRIMARY SCHOOL,039218108501001,MUKHWEYA RC PRIMARY SCHOOL
039,BUNGOMA,218,KABUCHAI,1085,KABUCHAI/CHWELE,010,MUKHWEYA RC PRIMARY SCHOOL,039218108501002,MUKHWEYA RC PRIMARY SCHOOL
039,BUNGOMA,218,KABUCHAI,1085,KABUCHAI/CHWELE,010,MUKHWEYA RC PRIMARY SCHOOL,039218108501003,MUKHWEYA RC PRIMARY SCHOOL
039,BUNGOMA,218,KABUCHAI,1085,KABUCHAI/CHWELE,011,NAIRUMBI SA PRIMARY SCHOOL,039218108501101,NAIRUMBI SA PRIMARY SCHOOL
039,BUNGOMA,218,KABUCHAI,1085,KABUCHAI/CHWELE,011,NAIRUMBI SA PRIMARY SCHOOL,039218108501102,NAIRUMBI SA PRIMARY SCHOOL
039,BUNGOMA,218,KABUCHAI,1085,KABUCHAI/CHWELE,012,NAMAKHELE PRIMARY SCHOOL,039218108501201,NAMAKHELE PRIMARY SCHOOL
039,BUNGOMA,218,KABUCHAI,1085,KABUCHAI/CHWELE,012,NAMAKHELE PRIMARY SCHOOL,039218108501202,NAMAKHELE PRIMARY SCHOOL
039,BUNGOMA,218,KABUCHAI,1085,KABUCHAI/CHWELE,013,MATIBO FRIENDS PRIMARY SCHOOL,039218108501301,MATIBO FRIENDS PRIMARY SCHOOL
039,BUNGOMA,218,KABUCHAI,1085,KABUCHAI/CHWELE,014,MAKHONGE S.A PRIMARY SCHOOL,039218108501401,MAKHONGE S.A PRIMARY SCHOOL
039,BUNGOMA,218,KABUCHAI,1085,KABUCHAI/CHWELE,015,WALUKAYA PRIMARY SCHOOL,039218108501501,WALUKAYA PRIMARY SCHOOL
039,BUNGOMA,218,KABUCHAI,1085,KABUCHAI/CHWELE,016,NALONDO DEB PRIMARY SCHOOL,039218108501601,NALONDO DEB PRIMARY SCHOOL
039,BUNGOMA,218,KABUCHAI,1085,KABUCHAI/CHWELE,017,KHALABA FACTORY,039218108501701,KHALABA FACTORY
039,BUNGOMA,218,KABUCHAI,1085,KABUCHAI/CHWELE,018,C.D.F MUSESE,039218108501801,C.D.F MUSESE
039,BUNGOMA,218,KABUCHAI,1085,KABUCHAI/CHWELE,018,C.D.F MUSESE,039218108501802,C.D.F MUSESE
039,BUNGOMA,218,KABUCHAI,1085,KABUCHAI/CHWELE,019,SIKUSI MARKET,039218108501901,SIKUSI MARKET
039,BUNGOMA,218,KABUCHAI,1085,KABUCHAI/CHWELE,020,KATI MARKET,039218108502001,KATI MARKET
039,BUNGOMA,218,KABUCHAI,1085,KABUCHAI/CHWELE,021,LUFUTU PRIMARY SCHOOL,039218108502101,LUFUTU PRIMARY SCHOOL
039,BUNGOMA,218,KABUCHAI,1086,WEST NALONDO,022,MUYAYI MARKET,039218108602201,MUYAYI MARKET
039,BUNGOMA,218,KABUCHAI,1086,WEST NALONDO,023,KABUCHAI SA PRIMARY SCHOOL,039218108602301,KABUCHAI SA PRIMARY SCHOOL
039,BUNGOMA,218,KABUCHAI,1086,WEST NALONDO,024,KISIWA PRIMARY SCHOOL,039218108602401,KISIWA PRIMARY SCHOOL
039,BUNGOMA,218,KABUCHAI,1086,WEST NALONDO,024,KISIWA PRIMARY SCHOOL,039218108602402,KISIWA PRIMARY SCHOOL
039,BUNGOMA,218,KABUCHAI,1086,WEST NALONDO,025,NAMOSI ACK PRIMARY SCHOOL,039218108602501,NAMOSI ACK PRIMARY SCHOOL
039,BUNGOMA,218,KABUCHAI,1086,WEST NALONDO,026,MUSOKHO PRIMARY SCHOOL,039218108602601,MUSOKHO PRIMARY SCHOOL
039,BUNGOMA,218,KABUCHAI,1086,WEST NALONDO,027,KHALABA PRIMARY SCHOOL,039218108602701,KHALABA PRIMARY SCHOOL
039,BUNGOMA,218,KABUCHAI,1086,WEST NALONDO,027,KHALABA PRIMARY SCHOOL,039218108602702,KHALABA PRIMARY SCHOOL
039,BUNGOMA,218,KABUCHAI,1086,WEST NALONDO,028,CHEMWA PRIMARY SCHOOL,039218108602801,CHEMWA PRIMARY SCHOOL
039,BUNGOMA,218,KABUCHAI,1086,WEST NALONDO,028,CHEMWA PRIMARY SCHOOL,039218108602802,CHEMWA PRIMARY SCHOOL
039,BUNGOMA,218,KABUCHAI,1086,WEST NALONDO,029,SIKATA PRIMARY SCHOOL,039218108602901,SIKATA PRIMARY SCHOOL
039,BUNGOMA,218,KABUCHAI,1086,WEST NALONDO,029,SIKATA PRIMARY SCHOOL,039218108602902,SIKATA PRIMARY SCHOOL
039,BUNGOMA,218,KABUCHAI,1086,WEST NALONDO,029,SIKATA PRIMARY SCHOOL,039218108602903,SIKATA PRIMARY SCHOOL
