County Code,County Name,Const Code,Const.  Name,CAW Code,CAW Name,Reg. Centre Code,Reg. Centre Name,Polling Station Code,Polling Station Name Name
022,KIAMBU,122,LARI,0607,KIJABE,019,KIRIITA PYRETHRUM BOARD HALL,022122060701901,KIRIITA PYRETHRUM BOARD HALL
022,KIAMBU,122,LARI,0607,KIJABE,019,KIRIITA PYRETHRUM BOARD HALL,022122060701902,KIRIITA PYRETHRUM BOARD HALL
022,KIAMBU,122,LARI,0607,KIJABE,019,KIRIITA PYRETHRUM BOARD HALL,022122060701903,KIRIITA PYRETHRUM BOARD HALL
022,KIAMBU,122,LARI,0607,KIJABE,019,KIRIITA PYRETHRUM BOARD HALL,022122060701904,KIRIITA PYRETHRUM BOARD HALL
022,KIAMBU,122,LARI,0607,KIJABE,020,MATATHIA PRIMARY SCHOOL,022122060702001,MATATHIA PRIMARY SCHOOL
022,KIAMBU,122,LARI,0607,KIJABE,020,MATATHIA PRIMARY SCHOOL,022122060702002,MATATHIA PRIMARY SCHOOL
022,KIAMBU,122,LARI,0607,KIJABE,021,MBAU-INI PRIMARY SCHOOL,022122060702101,MBAU-INI PRIMARY SCHOOL
022,KIAMBU,122,LARI,0607,KIJABE,021,MBAU-INI PRIMARY SCHOOL,022122060702102,MBAU-INI PRIMARY SCHOOL
022,KIAMBU,122,LARI,0607,KIJABE,022,KAMBAA PRIMARY SCHOOL,022122060702201,KAMBAA PRIMARY SCHOOL
022,KIAMBU,122,LARI,0607,KIJABE,022,KAMBAA PRIMARY SCHOOL,022122060702202,KAMBAA PRIMARY SCHOOL
022,KIAMBU,122,LARI,0607,KIJABE,022,KAMBAA PRIMARY SCHOOL,022122060702203,KAMBAA PRIMARY SCHOOL
022,KIAMBU,122,LARI,0607,KIJABE,022,KAMBAA PRIMARY SCHOOL,022122060702204,KAMBAA PRIMARY SCHOOL
022,KIAMBU,122,LARI,0607,KIJABE,023,GITHOGOIYO PRIMARY SCHOOL,022122060702301,GITHOGOIYO PRIMARY SCHOOL
022,KIAMBU,122,LARI,0607,KIJABE,024,MUKEU PRIMARY SCHOOL,022122060702401,MUKEU PRIMARY SCHOOL
022,KIAMBU,122,LARI,0607,KIJABE,024,MUKEU PRIMARY SCHOOL,022122060702402,MUKEU PRIMARY SCHOOL
022,KIAMBU,122,LARI,0607,KIJABE,025,BATHI PRIMARY SCHOOL,022122060702501,BATHI PRIMARY SCHOOL
022,KIAMBU,122,LARI,0607,KIJABE,025,BATHI PRIMARY SCHOOL,022122060702502,BATHI PRIMARY SCHOOL
022,KIAMBU,122,LARI,0607,KIJABE,026,MUNYAKA PRIMARY SCHOOL,022122060702601,MUNYAKA PRIMARY SCHOOL
022,KIAMBU,122,LARI,0607,KIJABE,026,MUNYAKA PRIMARY SCHOOL,022122060702602,MUNYAKA PRIMARY SCHOOL
022,KIAMBU,122,LARI,0607,KIJABE,027,TAKINYA COMMUNITY NURSERY SCHOOL,022122060702701,TAKINYA COMMUNITY NURSERY SCHO
022,KIAMBU,122,LARI,0608,NYANDUMA,028,GAKENGE PRIMARY SCHOOL,022122060802801,GAKENGE PRIMARY SCHOOL
022,KIAMBU,122,LARI,0608,NYANDUMA,028,GAKENGE PRIMARY SCHOOL,022122060802802,GAKENGE PRIMARY SCHOOL
022,KIAMBU,122,LARI,0608,NYANDUMA,029,NYANDUMA PRIMARY SCHOOL,022122060802901,NYANDUMA PRIMARY SCHOOL
022,KIAMBU,122,LARI,0608,NYANDUMA,029,NYANDUMA PRIMARY SCHOOL,022122060802902,NYANDUMA PRIMARY SCHOOL
022,KIAMBU,122,LARI,0608,NYANDUMA,030,KARIGU-INI PRIMARY SCHOOL,022122060803001,KARIGU-INI PRIMARY SCHOOL
022,KIAMBU,122,LARI,0608,NYANDUMA,030,KARIGU-INI PRIMARY SCHOOL,022122060803002,KARIGU-INI PRIMARY SCHOOL
022,KIAMBU,122,LARI,0608,NYANDUMA,031,GACHOIRE GIRLS' HIGH SCHOOL,022122060803101,GACHOIRE GIRLS' HIGH SCHOOL
022,KIAMBU,122,LARI,0608,NYANDUMA,031,GACHOIRE GIRLS' HIGH SCHOOL,022122060803102,GACHOIRE GIRLS' HIGH SCHOOL
022,KIAMBU,122,LARI,0608,NYANDUMA,032,KAGUONGOPRIMARY SCHOOL,022122060803201,KAGUONGOPRIMARY SCHOOL
022,KIAMBU,122,LARI,0608,NYANDUMA,032,KAGUONGOPRIMARY SCHOOL,022122060803202,KAGUONGOPRIMARY SCHOOL
022,KIAMBU,122,LARI,0608,NYANDUMA,033,GATAMAIYU PRIMARY SCHOOL,022122060803301,GATAMAIYU PRIMARY SCHOOL
022,KIAMBU,122,LARI,0608,NYANDUMA,034,KAGWE PRIMARY SCHOOL,022122060803401,KAGWE PRIMARY SCHOOL
022,KIAMBU,122,LARI,0608,NYANDUMA,035,KAMAHINDU PRIMARY SCHOOL,022122060803501,KAMAHINDU PRIMARY SCHOOL
022,KIAMBU,122,LARI,0608,NYANDUMA,035,KAMAHINDU PRIMARY SCHOOL,022122060803502,KAMAHINDU PRIMARY SCHOOL
022,KIAMBU,122,LARI,0608,NYANDUMA,035,KAMAHINDU PRIMARY SCHOOL,022122060803503,KAMAHINDU PRIMARY SCHOOL
022,KIAMBU,122,LARI,0608,NYANDUMA,036,GATAMAIYU HIGH SCHOOL,022122060803601,GATAMAIYU HIGH SCHOOL
022,KIAMBU,122,LARI,0608,NYANDUMA,036,GATAMAIYU HIGH SCHOOL,022122060803602,GATAMAIYU HIGH SCHOOL
022,KIAMBU,122,LARI,0608,NYANDUMA,037,KARENGE PRIMARY SCHOOL,022122060803701,KARENGE PRIMARY SCHOOL
022,KIAMBU,122,LARI,0608,NYANDUMA,038,KAGWE TOWNSHIP PRIMARY SCHOOL,022122060803801,KAGWE TOWNSHIP PRIMARY SCHOOL
022,KIAMBU,122,LARI,0608,NYANDUMA,038,KAGWE TOWNSHIP PRIMARY SCHOOL,022122060803802,KAGWE TOWNSHIP PRIMARY SCHOOL
022,KIAMBU,122,LARI,0608,NYANDUMA,038,KAGWE TOWNSHIP PRIMARY SCHOOL,022122060803803,KAGWE TOWNSHIP PRIMARY SCHOOL
022,KIAMBU,122,LARI,0608,NYANDUMA,038,KAGWE TOWNSHIP PRIMARY SCHOOL,022122060803804,KAGWE TOWNSHIP PRIMARY SCHOOL
022,KIAMBU,122,LARI,0608,NYANDUMA,039,ST TERESA  MODEL PRIMARY SCHOOL,022122060803901,ST TERESA  MODEL PRIMARY SCHOOL
022,KIAMBU,122,LARI,0608,NYANDUMA,039,ST TERESA  MODEL PRIMARY SCHOOL,022122060803902,ST TERESA  MODEL PRIMARY SCHOOL
022,KIAMBU,122,LARI,0608,NYANDUMA,039,ST TERESA  MODEL PRIMARY SCHOOL,022122060803903,ST TERESA  MODEL PRIMARY SCHOOL
022,KIAMBU,122,LARI,0608,NYANDUMA,040,CHIBONI TEA BUYING CENTER,022122060804001,CHIBONI TEA BUYING CENTER
022,KIAMBU,122,LARI,0608,NYANDUMA,041,MUHORO PRIMARY SCHOOL,022122060804101,MUHORO PRIMARY SCHOOL
022,KIAMBU,122,LARI,0608,NYANDUMA,041,MUHORO PRIMARY SCHOOL,022122060804102,MUHORO PRIMARY SCHOOL
022,KIAMBU,122,LARI,0609,KAMBURU,042,KAMUCHEGE PRIMARY SCHOOL,022122060904201,KAMUCHEGE PRIMARY SCHOOL
022,KIAMBU,122,LARI,0609,KAMBURU,042,KAMUCHEGE PRIMARY SCHOOL,022122060904202,KAMUCHEGE PRIMARY SCHOOL
022,KIAMBU,122,LARI,0609,KAMBURU,043,MUTHANDE PRIMARY SCHOOL,022122060904301,MUTHANDE PRIMARY SCHOOL
022,KIAMBU,122,LARI,0609,KAMBURU,043,MUTHANDE PRIMARY SCHOOL,022122060904302,MUTHANDE PRIMARY SCHOOL
022,KIAMBU,122,LARI,0609,KAMBURU,044,WANGWARE PRIMARY SCHOOL,022122060904401,WANGWARE PRIMARY SCHOOL
022,KIAMBU,122,LARI,0609,KAMBURU,044,WANGWARE PRIMARY SCHOOL,022122060904402,WANGWARE PRIMARY SCHOOL
022,KIAMBU,122,LARI,0609,KAMBURU,045,MATIMBEI PRIMARY SCHOOL,022122060904501,MATIMBEI PRIMARY SCHOOL
022,KIAMBU,122,LARI,0609,KAMBURU,045,MATIMBEI PRIMARY SCHOOL,022122060904502,MATIMBEI PRIMARY SCHOOL
022,KIAMBU,122,LARI,0609,KAMBURU,046,KAMBURU HIGH SCHOOL,022122060904601,KAMBURU HIGH SCHOOL
022,KIAMBU,122,LARI,0609,KAMBURU,046,KAMBURU HIGH SCHOOL,022122060904602,KAMBURU HIGH SCHOOL
022,KIAMBU,122,LARI,0609,KAMBURU,047,KAMBURU PRIMARY SCHOOL,022122060904701,KAMBURU PRIMARY SCHOOL
022,KIAMBU,122,LARI,0609,KAMBURU,047,KAMBURU PRIMARY SCHOOL,022122060904702,KAMBURU PRIMARY SCHOOL
022,KIAMBU,122,LARI,0609,KAMBURU,047,KAMBURU PRIMARY SCHOOL,022122060904703,KAMBURU PRIMARY SCHOOL
022,KIAMBU,122,LARI,0609,KAMBURU,048,NYAMUTHANGA PRIMARY SCHOOL,022122060904801,NYAMUTHANGA PRIMARY SCHOOL
022,KIAMBU,122,LARI,0609,KAMBURU,049,GATHIMA PRIMARY SCHOOL,022122060904901,GATHIMA PRIMARY SCHOOL
022,KIAMBU,122,LARI,0609,KAMBURU,049,GATHIMA PRIMARY SCHOOL,022122060904902,GATHIMA PRIMARY SCHOOL
022,KIAMBU,122,LARI,0609,KAMBURU,050,KAMAHIA PRIMARY SCHOOL,022122060905001,KAMAHIA PRIMARY SCHOOL
022,KIAMBU,122,LARI,0609,KAMBURU,050,KAMAHIA PRIMARY SCHOOL,022122060905002,KAMAHIA PRIMARY SCHOOL
022,KIAMBU,122,LARI,0609,KAMBURU,051,KAGAA PRIMARY SCHOOL,022122060905101,KAGAA PRIMARY SCHOOL
022,KIAMBU,122,LARI,0609,KAMBURU,052,KIBATHITHI PRIMARY SCHOOL,022122060905201,KIBATHITHI PRIMARY SCHOOL
022,KIAMBU,122,LARI,0609,KAMBURU,053,IRIA-INI NURSERY,022122060905301,IRIA-INI NURSERY
022,KIAMBU,122,LARI,0609,KAMBURU,053,IRIA-INI NURSERY,022122060905302,IRIA-INI NURSERY
022,KIAMBU,122,LARI,0610,LARI/KIRENGA,054,KIRENGA PRIMARY SCHOOL,022122061005401,KIRENGA PRIMARY SCHOOL
022,KIAMBU,122,LARI,0610,LARI/KIRENGA,054,KIRENGA PRIMARY SCHOOL,022122061005402,KIRENGA PRIMARY SCHOOL
022,KIAMBU,122,LARI,0610,LARI/KIRENGA,054,KIRENGA PRIMARY SCHOOL,022122061005403,KIRENGA PRIMARY SCHOOL
022,KIAMBU,122,LARI,0610,LARI/KIRENGA,055,ESCARPMENT PRIMARY SCHOOL,022122061005501,ESCARPMENT PRIMARY SCHOOL
022,KIAMBU,122,LARI,0610,LARI/KIRENGA,055,ESCARPMENT PRIMARY SCHOOL,022122061005502,ESCARPMENT PRIMARY SCHOOL
022,KIAMBU,122,LARI,0610,LARI/KIRENGA,056,KABUNGE PRIMARY SCHOOL,022122061005601,KABUNGE PRIMARY SCHOOL
022,KIAMBU,122,LARI,0610,LARI/KIRENGA,056,KABUNGE PRIMARY SCHOOL,022122061005602,KABUNGE PRIMARY SCHOOL
022,KIAMBU,122,LARI,0610,LARI/KIRENGA,057,GITUAMBA PRIMARY SCHOOL,022122061005701,GITUAMBA PRIMARY SCHOOL
022,KIAMBU,122,LARI,0610,LARI/KIRENGA,057,GITUAMBA PRIMARY SCHOOL,022122061005702,GITUAMBA PRIMARY SCHOOL
022,KIAMBU,122,LARI,0610,LARI/KIRENGA,057,GITUAMBA PRIMARY SCHOOL,022122061005703,GITUAMBA PRIMARY SCHOOL
022,KIAMBU,122,LARI,0610,LARI/KIRENGA,058,LARI CO-OPERATIVE SOCIETY OFFICE,022122061005801,LARI CO-OPERATIVE SOCIETY OFFICE
022,KIAMBU,122,LARI,0610,LARI/KIRENGA,058,LARI CO-OPERATIVE SOCIETY OFFICE,022122061005802,LARI CO-OPERATIVE SOCIETY OFFICE
022,KIAMBU,122,LARI,0610,LARI/KIRENGA,058,LARI CO-OPERATIVE SOCIETY OFFICE,022122061005803,LARI CO-OPERATIVE SOCIETY OFFICE
022,KIAMBU,122,LARI,0610,LARI/KIRENGA,059,GATHAITI PRIMARY SCHOOL,022122061005901,GATHAITI PRIMARY SCHOOL
022,KIAMBU,122,LARI,0610,LARI/KIRENGA,059,GATHAITI PRIMARY SCHOOL,022122061005902,GATHAITI PRIMARY SCHOOL
022,KIAMBU,122,LARI,0610,LARI/KIRENGA,059,GATHAITI PRIMARY SCHOOL,022122061005903,GATHAITI PRIMARY SCHOOL
022,KIAMBU,122,LARI,0610,LARI/KIRENGA,060,GITITHIA PRIMARY SCHOOL,022122061006001,GITITHIA PRIMARY SCHOOL
022,KIAMBU,122,LARI,0610,LARI/KIRENGA,060,GITITHIA PRIMARY SCHOOL,022122061006002,GITITHIA PRIMARY SCHOOL
022,KIAMBU,122,LARI,0610,LARI/KIRENGA,060,GITITHIA PRIMARY SCHOOL,022122061006003,GITITHIA PRIMARY SCHOOL
022,KIAMBU,122,LARI,0610,LARI/KIRENGA,060,GITITHIA PRIMARY SCHOOL,022122061006004,GITITHIA PRIMARY SCHOOL
022,KIAMBU,122,LARI,0610,LARI/KIRENGA,061,KIBAGARE PRIMARY SCHOOL,022122061006101,KIBAGARE PRIMARY SCHOOL
022,KIAMBU,122,LARI,0610,LARI/KIRENGA,061,KIBAGARE PRIMARY SCHOOL,022122061006102,KIBAGARE PRIMARY SCHOOL
022,KIAMBU,122,LARI,0610,LARI/KIRENGA,061,KIBAGARE PRIMARY SCHOOL,022122061006103,KIBAGARE PRIMARY SCHOOL
022,KIAMBU,122,LARI,0610,LARI/KIRENGA,061,KIBAGARE PRIMARY SCHOOL,022122061006104,KIBAGARE PRIMARY SCHOOL
022,KIAMBU,122,LARI,0610,LARI/KIRENGA,062,LARE PRIMARY SCHOOL,022122061006201,LARE PRIMARY SCHOOL
022,KIAMBU,122,LARI,0610,LARI/KIRENGA,062,LARE PRIMARY SCHOOL,022122061006202,LARE PRIMARY SCHOOL
022,KIAMBU,122,LARI,0610,LARI/KIRENGA,063,NYAMWERU PRIMARY SCHOOL,022122061006301,NYAMWERU PRIMARY SCHOOL
022,KIAMBU,122,LARI,0610,LARI/KIRENGA,063,NYAMWERU PRIMARY SCHOOL,022122061006302,NYAMWERU PRIMARY SCHOOL
022,KIAMBU,122,LARI,0610,LARI/KIRENGA,063,NYAMWERU PRIMARY SCHOOL,022122061006303,NYAMWERU PRIMARY SCHOOL
022,KIAMBU,122,LARI,0610,LARI/KIRENGA,064,KWAREGI PRIMARY SCHOOL,022122061006401,KWAREGI PRIMARY SCHOOL
022,KIAMBU,122,LARI,0610,LARI/KIRENGA,065,JUVENALIS GITAU PRIMARY SCHOOL,022122061006501,JUVENALIS GITAU PRIMARY SCHOOL
022,KIAMBU,122,LARI,0610,LARI/KIRENGA,065,JUVENALIS GITAU PRIMARY SCHOOL,022122061006502,JUVENALIS GITAU PRIMARY SCHOOL
022,KIAMBU,122,LARI,0610,LARI/KIRENGA,066,KIRENGA GIRLS SECONDARY SCHOOL,022122061006601,KIRENGA GIRLS SECONDARY SCHOOL
022,KIAMBU,122,LARI,0610,LARI/KIRENGA,066,KIRENGA GIRLS SECONDARY SCHOOL,022122061006602,KIRENGA GIRLS SECONDARY SCHOOL
022,KIAMBU,122,LARI,0610,LARI/KIRENGA,067,KANYEKI-INI PRIMARY SCHOOL,022122061006701,KANYEKI-INI PRIMARY SCHOOL
22,KIAMBU,115,RUIRU,569,GITOTHUA,4,GITOTHUA PRIMARY SCHOOL,2.21151E+13,GITOTHUA PRIMARY SCHOOL
22,KIAMBU,115,RUIRU,569,GITOTHUA,4,GITOTHUA PRIMARY SCHOOL,2.21151E+13,GITOTHUA PRIMARY SCHOOL
22,KIAMBU,115,RUIRU,569,GITOTHUA,4,GITOTHUA PRIMARY SCHOOL,2.21151E+13,GITOTHUA PRIMARY SCHOOL
22,KIAMBU,115,RUIRU,569,GITOTHUA,4,GITOTHUA PRIMARY SCHOOL,2.21151E+13,GITOTHUA PRIMARY SCHOOL
22,KIAMBU,115,RUIRU,569,GITOTHUA,4,GITOTHUA PRIMARY SCHOOL,2.21151E+13,GITOTHUA PRIMARY SCHOOL
22,KIAMBU,115,RUIRU,569,GITOTHUA,4,GITOTHUA PRIMARY SCHOOL,2.21151E+13,GITOTHUA PRIMARY SCHOOL
22,KIAMBU,115,RUIRU,569,GITOTHUA,4,GITOTHUA PRIMARY SCHOOL,2.21151E+13,GITOTHUA PRIMARY SCHOOL
22,KIAMBU,115,RUIRU,569,GITOTHUA,5,MEMBLEY POLICE POST,2.21151E+13,MEMBLEY POLICE POST
22,KIAMBU,115,RUIRU,569,GITOTHUA,5,MEMBLEY POLICE POST,2.21151E+13,MEMBLEY POLICE POST
22,KIAMBU,115,RUIRU,569,GITOTHUA,5,MEMBLEY POLICE POST,2.21151E+13,MEMBLEY POLICE POST
22,KIAMBU,115,RUIRU,569,GITOTHUA,5,MEMBLEY POLICE POST,2.21151E+13,MEMBLEY POLICE POST
22,KIAMBU,115,RUIRU,569,GITOTHUA,5,MEMBLEY POLICE POST,2.21151E+13,MEMBLEY POLICE POST
22,KIAMBU,115,RUIRU,569,GITOTHUA,5,MEMBLEY POLICE POST,2.21151E+13,MEMBLEY POLICE POST
22,KIAMBU,115,RUIRU,570,BIASHARA,6,KIHUNGURO AP POST,2.21151E+13,KIHUNGURO AP POST
22,KIAMBU,115,RUIRU,570,BIASHARA,6,KIHUNGURO AP POST,2.21151E+13,KIHUNGURO AP POST
22,KIAMBU,115,RUIRU,570,BIASHARA,6,KIHUNGURO AP POST,2.21151E+13,KIHUNGURO AP POST
22,KIAMBU,115,RUIRU,570,BIASHARA,6,KIHUNGURO AP POST,2.21151E+13,KIHUNGURO AP POST
22,KIAMBU,115,RUIRU,570,BIASHARA,6,KIHUNGURO AP POST,2.21151E+13,KIHUNGURO AP POST
22,KIAMBU,115,RUIRU,570,BIASHARA,6,KIHUNGURO AP POST,2.21151E+13,KIHUNGURO AP POST
22,KIAMBU,115,RUIRU,570,BIASHARA,6,KIHUNGURO AP POST,2.21151E+13,KIHUNGURO AP POST
22,KIAMBU,115,RUIRU,570,BIASHARA,7,MATOPENI  PRIMARY SCHOOL,2.21151E+13,MATOPENI  PRIMARY SCHOOL
22,KIAMBU,115,RUIRU,570,BIASHARA,7,MATOPENI  PRIMARY SCHOOL,2.21151E+13,MATOPENI  PRIMARY SCHOOL
22,KIAMBU,115,RUIRU,570,BIASHARA,7,MATOPENI  PRIMARY SCHOOL,2.21151E+13,MATOPENI  PRIMARY SCHOOL
22,KIAMBU,115,RUIRU,570,BIASHARA,7,MATOPENI  PRIMARY SCHOOL,2.21151E+13,MATOPENI  PRIMARY SCHOOL
22,KIAMBU,115,RUIRU,570,BIASHARA,7,MATOPENI  PRIMARY SCHOOL,2.21151E+13,MATOPENI  PRIMARY SCHOOL
22,KIAMBU,115,RUIRU,570,BIASHARA,7,MATOPENI  PRIMARY SCHOOL,2.21151E+13,MATOPENI  PRIMARY SCHOOL
22,KIAMBU,115,RUIRU,570,BIASHARA,7,MATOPENI  PRIMARY SCHOOL,2.21151E+13,MATOPENI  PRIMARY SCHOOL
22,KIAMBU,115,RUIRU,570,BIASHARA,7,MATOPENI  PRIMARY SCHOOL,2.21151E+13,MATOPENI  PRIMARY SCHOOL
22,KIAMBU,115,RUIRU,570,BIASHARA,7,MATOPENI  PRIMARY SCHOOL,2.21151E+13,MATOPENI  PRIMARY SCHOOL
22,KIAMBU,115,RUIRU,570,BIASHARA,7,MATOPENI  PRIMARY SCHOOL,2.21151E+13,MATOPENI  PRIMARY SCHOOL
22,KIAMBU,115,RUIRU,570,BIASHARA,7,MATOPENI  PRIMARY SCHOOL,2.21151E+13,MATOPENI  PRIMARY SCHOOL
22,KIAMBU,115,RUIRU,570,BIASHARA,7,MATOPENI  PRIMARY SCHOOL,2.21151E+13,MATOPENI  PRIMARY SCHOOL
22,KIAMBU,115,RUIRU,570,BIASHARA,7,MATOPENI  PRIMARY SCHOOL,2.21151E+13,MATOPENI  PRIMARY SCHOOL
22,KIAMBU,115,RUIRU,570,BIASHARA,7,MATOPENI  PRIMARY SCHOOL,2.21151E+13,MATOPENI  PRIMARY SCHOOL
22,KIAMBU,115,RUIRU,570,BIASHARA,7,MATOPENI  PRIMARY SCHOOL,2.21151E+13,MATOPENI  PRIMARY SCHOOL
22,KIAMBU,115,RUIRU,570,BIASHARA,7,MATOPENI  PRIMARY SCHOOL,2.21151E+13,MATOPENI  PRIMARY SCHOOL
22,KIAMBU,115,RUIRU,570,BIASHARA,7,MATOPENI  PRIMARY SCHOOL,2.21151E+13,MATOPENI  PRIMARY SCHOOL
22,KIAMBU,115,RUIRU,570,BIASHARA,7,MATOPENI  PRIMARY SCHOOL,2.21151E+13,MATOPENI  PRIMARY SCHOOL
22,KIAMBU,115,RUIRU,570,BIASHARA,8,GITHUNGURI RANCH  PRIMARY,2.21151E+13,GITHUNGURI RANCH  PRIMARY
22,KIAMBU,115,RUIRU,570,BIASHARA,8,GITHUNGURI RANCH  PRIMARY,2.21151E+13,GITHUNGURI RANCH  PRIMARY
22,KIAMBU,115,RUIRU,570,BIASHARA,8,GITHUNGURI RANCH  PRIMARY,2.21151E+13,GITHUNGURI RANCH  PRIMARY
22,KIAMBU,115,RUIRU,570,BIASHARA,8,GITHUNGURI RANCH  PRIMARY,2.21151E+13,GITHUNGURI RANCH  PRIMARY
22,KIAMBU,115,RUIRU,570,BIASHARA,8,GITHUNGURI RANCH  PRIMARY,2.21151E+13,GITHUNGURI RANCH  PRIMARY
22,KIAMBU,115,RUIRU,570,BIASHARA,8,GITHUNGURI RANCH  PRIMARY,2.21151E+13,GITHUNGURI RANCH  PRIMARY
22,KIAMBU,115,RUIRU,570,BIASHARA,8,GITHUNGURI RANCH  PRIMARY,2.21151E+13,GITHUNGURI RANCH  PRIMARY
22,KIAMBU,115,RUIRU,570,BIASHARA,8,GITHUNGURI RANCH  PRIMARY,2.21151E+13,GITHUNGURI RANCH  PRIMARY
22,KIAMBU,115,RUIRU,570,BIASHARA,8,GITHUNGURI RANCH  PRIMARY,2.21151E+13,GITHUNGURI RANCH  PRIMARY
22,KIAMBU,115,RUIRU,570,BIASHARA,8,GITHUNGURI RANCH  PRIMARY,2.21151E+13,GITHUNGURI RANCH  PRIMARY
22,KIAMBU,115,RUIRU,570,BIASHARA,9,RUIRU SECONDARY SCHOOL,2.21151E+13,RUIRU SECONDARY SCHOOL
22,KIAMBU,115,RUIRU,570,BIASHARA,9,RUIRU SECONDARY SCHOOL,2.21151E+13,RUIRU SECONDARY SCHOOL
22,KIAMBU,115,RUIRU,570,BIASHARA,9,RUIRU SECONDARY SCHOOL,2.21151E+13,RUIRU SECONDARY SCHOOL
22,KIAMBU,115,RUIRU,570,BIASHARA,9,RUIRU SECONDARY SCHOOL,2.21151E+13,RUIRU SECONDARY SCHOOL
22,KIAMBU,115,RUIRU,570,BIASHARA,9,RUIRU SECONDARY SCHOOL,2.21151E+13,RUIRU SECONDARY SCHOOL
