County Code,County Name,Const Code,Const.  Name,CAW Code,CAW Name,Reg. Centre Code,Reg. Centre Name,Polling Station Code,Polling Station Name Name
032,NAKURU,175,NAKURU TOWN WEST,0872,KAPTEMBWO,014,SOKO MJINGA MARKET,032175087201409,SOKO MJINGA MARKET
032,NAKURU,175,NAKURU TOWN WEST,0872,KAPTEMBWO,015,GRACE NURSERY SCHOOL,032175087201501,GRACE NURSERY SCHOOL
032,NAKURU,175,NAKURU TOWN WEST,0872,KAPTEMBWO,015,GRACE NURSERY SCHOOL,032175087201502,GRACE NURSERY SCHOOL
032,NAKURU,175,NAKURU TOWN WEST,0872,KAPTEMBWO,015,GRACE NURSERY SCHOOL,032175087201503,GRACE NURSERY SCHOOL
032,NAKURU,175,NAKURU TOWN WEST,0872,KAPTEMBWO,016,KAPTEMBWO PRIMARY SCHOOL,032175087201601,KAPTEMBWO PRIMARY SCHOOL
032,NAKURU,175,NAKURU TOWN WEST,0872,KAPTEMBWO,016,KAPTEMBWO PRIMARY SCHOOL,032175087201602,KAPTEMBWO PRIMARY SCHOOL
032,NAKURU,175,NAKURU TOWN WEST,0872,KAPTEMBWO,016,KAPTEMBWO PRIMARY SCHOOL,032175087201603,KAPTEMBWO PRIMARY SCHOOL
032,NAKURU,175,NAKURU TOWN WEST,0872,KAPTEMBWO,016,KAPTEMBWO PRIMARY SCHOOL,032175087201604,KAPTEMBWO PRIMARY SCHOOL
032,NAKURU,175,NAKURU TOWN WEST,0872,KAPTEMBWO,016,KAPTEMBWO PRIMARY SCHOOL,032175087201605,KAPTEMBWO PRIMARY SCHOOL
032,NAKURU,175,NAKURU TOWN WEST,0872,KAPTEMBWO,016,KAPTEMBWO PRIMARY SCHOOL,032175087201606,KAPTEMBWO PRIMARY SCHOOL
032,NAKURU,175,NAKURU TOWN WEST,0872,KAPTEMBWO,016,KAPTEMBWO PRIMARY SCHOOL,032175087201607,KAPTEMBWO PRIMARY SCHOOL
032,NAKURU,175,NAKURU TOWN WEST,0872,KAPTEMBWO,016,KAPTEMBWO PRIMARY SCHOOL,032175087201608,KAPTEMBWO PRIMARY SCHOOL
032,NAKURU,175,NAKURU TOWN WEST,0872,KAPTEMBWO,017,STIMA LINE OPEN GROUND,032175087201701,STIMA LINE OPEN GROUND
032,NAKURU,175,NAKURU TOWN WEST,0872,KAPTEMBWO,017,STIMA LINE OPEN GROUND,032175087201702,STIMA LINE OPEN GROUND
032,NAKURU,175,NAKURU TOWN WEST,0872,KAPTEMBWO,017,STIMA LINE OPEN GROUND,032175087201703,STIMA LINE OPEN GROUND
032,NAKURU,175,NAKURU TOWN WEST,0872,KAPTEMBWO,017,STIMA LINE OPEN GROUND,032175087201704,STIMA LINE OPEN GROUND
032,NAKURU,175,NAKURU TOWN WEST,0872,KAPTEMBWO,017,STIMA LINE OPEN GROUND,032175087201705,STIMA LINE OPEN GROUND
032,NAKURU,175,NAKURU TOWN WEST,0872,KAPTEMBWO,017,STIMA LINE OPEN GROUND,032175087201706,STIMA LINE OPEN GROUND
032,NAKURU,175,NAKURU TOWN WEST,0872,KAPTEMBWO,017,STIMA LINE OPEN GROUND,032175087201707,STIMA LINE OPEN GROUND
032,NAKURU,175,NAKURU TOWN WEST,0872,KAPTEMBWO,017,STIMA LINE OPEN GROUND,032175087201708,STIMA LINE OPEN GROUND
032,NAKURU,175,NAKURU TOWN WEST,0872,KAPTEMBWO,017,STIMA LINE OPEN GROUND,032175087201709,STIMA LINE OPEN GROUND
032,NAKURU,175,NAKURU TOWN WEST,0872,KAPTEMBWO,018,HESHIMA PRIMARY SCHOOL,032175087201801,HESHIMA PRIMARY SCHOOL
032,NAKURU,175,NAKURU TOWN WEST,0872,KAPTEMBWO,018,HESHIMA PRIMARY SCHOOL,032175087201802,HESHIMA PRIMARY SCHOOL
032,NAKURU,175,NAKURU TOWN WEST,0872,KAPTEMBWO,018,HESHIMA PRIMARY SCHOOL,032175087201803,HESHIMA PRIMARY SCHOOL
032,NAKURU,175,NAKURU TOWN WEST,0872,KAPTEMBWO,018,HESHIMA PRIMARY SCHOOL,032175087201804,HESHIMA PRIMARY SCHOOL
032,NAKURU,175,NAKURU TOWN WEST,0872,KAPTEMBWO,018,HESHIMA PRIMARY SCHOOL,032175087201805,HESHIMA PRIMARY SCHOOL
032,NAKURU,175,NAKURU TOWN WEST,0872,KAPTEMBWO,018,HESHIMA PRIMARY SCHOOL,032175087201806,HESHIMA PRIMARY SCHOOL
032,NAKURU,175,NAKURU TOWN WEST,0872,KAPTEMBWO,019,RHONDA CLINIC,032175087201901,RHONDA CLINIC
032,NAKURU,175,NAKURU TOWN WEST,0872,KAPTEMBWO,019,RHONDA CLINIC,032175087201902,RHONDA CLINIC
032,NAKURU,175,NAKURU TOWN WEST,0872,KAPTEMBWO,019,RHONDA CLINIC,032175087201903,RHONDA CLINIC
032,NAKURU,175,NAKURU TOWN WEST,0872,KAPTEMBWO,019,RHONDA CLINIC,032175087201904,RHONDA CLINIC
032,NAKURU,175,NAKURU TOWN WEST,0872,KAPTEMBWO,020,KIBOWEN KOMEN PRIMARY SCHOOL,032175087202001,KIBOWEN KOMEN PRIMARY SCHOOL
032,NAKURU,175,NAKURU TOWN WEST,0872,KAPTEMBWO,020,KIBOWEN KOMEN PRIMARY SCHOOL,032175087202002,KIBOWEN KOMEN PRIMARY SCHOOL
032,NAKURU,175,NAKURU TOWN WEST,0872,KAPTEMBWO,020,KIBOWEN KOMEN PRIMARY SCHOOL,032175087202003,KIBOWEN KOMEN PRIMARY SCHOOL
032,NAKURU,175,NAKURU TOWN WEST,0872,KAPTEMBWO,020,KIBOWEN KOMEN PRIMARY SCHOOL,032175087202004,KIBOWEN KOMEN PRIMARY SCHOOL
032,NAKURU,175,NAKURU TOWN WEST,0872,KAPTEMBWO,020,KIBOWEN KOMEN PRIMARY SCHOOL,032175087202005,KIBOWEN KOMEN PRIMARY SCHOOL
032,NAKURU,175,NAKURU TOWN WEST,0872,KAPTEMBWO,021,EILEEN NGOCHOCH PRIMARY SCHOOL,032175087202101,EILEEN NGOCHOCH PRIMARY SCHOOL
032,NAKURU,175,NAKURU TOWN WEST,0872,KAPTEMBWO,021,EILEEN NGOCHOCH PRIMARY SCHOOL,032175087202102,EILEEN NGOCHOCH PRIMARY SCHOOL
032,NAKURU,175,NAKURU TOWN WEST,0873,KAPKURES,022,MOGOON PRIMARY SCHOOL,032175087302201,MOGOON PRIMARY SCHOOL
032,NAKURU,175,NAKURU TOWN WEST,0873,KAPKURES,022,MOGOON PRIMARY SCHOOL,032175087302202,MOGOON PRIMARY SCHOOL
032,NAKURU,175,NAKURU TOWN WEST,0873,KAPKURES,022,MOGOON PRIMARY SCHOOL,032175087302203,MOGOON PRIMARY SCHOOL
032,NAKURU,175,NAKURU TOWN WEST,0873,KAPKURES,023,KAPKURES COMMUNITY HEALTH CENTER,032175087302301,KAPKURES COMMUNITY HEALTH CENT
032,NAKURU,175,NAKURU TOWN WEST,0873,KAPKURES,023,KAPKURES COMMUNITY HEALTH CENTER,032175087302302,KAPKURES COMMUNITY HEALTH CENT
032,NAKURU,175,NAKURU TOWN WEST,0873,KAPKURES,023,KAPKURES COMMUNITY HEALTH CENTER,032175087302303,KAPKURES COMMUNITY HEALTH CENT
032,NAKURU,175,NAKURU TOWN WEST,0873,KAPKURES,023,KAPKURES COMMUNITY HEALTH CENTER,032175087302304,KAPKURES COMMUNITY HEALTH CENT
032,NAKURU,175,NAKURU TOWN WEST,0873,KAPKURES,023,KAPKURES COMMUNITY HEALTH CENTER,032175087302305,KAPKURES COMMUNITY HEALTH CENT
032,NAKURU,175,NAKURU TOWN WEST,0873,KAPKURES,023,KAPKURES COMMUNITY HEALTH CENTER,032175087302306,KAPKURES COMMUNITY HEALTH CENT
032,NAKURU,175,NAKURU TOWN WEST,0873,KAPKURES,023,KAPKURES COMMUNITY HEALTH CENTER,032175087302307,KAPKURES COMMUNITY HEALTH CENT
032,NAKURU,175,NAKURU TOWN WEST,0873,KAPKURES,024,INGOBOR PRIMARY SCHOOL,032175087302401,INGOBOR PRIMARY SCHOOL
032,NAKURU,175,NAKURU TOWN WEST,0873,KAPKURES,024,INGOBOR PRIMARY SCHOOL,032175087302402,INGOBOR PRIMARY SCHOOL
032,NAKURU,175,NAKURU TOWN WEST,0873,KAPKURES,024,INGOBOR PRIMARY SCHOOL,032175087302403,INGOBOR PRIMARY SCHOOL
032,NAKURU,175,NAKURU TOWN WEST,0873,KAPKURES,035,LALWET PRIMARY SCHOOL,032175087303501,LALWET PRIMARY SCHOOL
032,NAKURU,175,NAKURU TOWN WEST,0873,KAPKURES,035,LALWET PRIMARY SCHOOL,032175087303502,LALWET PRIMARY SCHOOL
032,NAKURU,175,NAKURU TOWN WEST,0873,KAPKURES,036,PCEA CHURCH KAPKURES,032175087303601,PCEA CHURCH KAPKURES
032,NAKURU,175,NAKURU TOWN WEST,0873,KAPKURES,036,PCEA CHURCH KAPKURES,032175087303602,PCEA CHURCH KAPKURES
032,NAKURU,175,NAKURU TOWN WEST,0874,RHODA,026,MWARIKI PRIMARY SCHOOL,032175087402601,MWARIKI PRIMARY SCHOOL
032,NAKURU,175,NAKURU TOWN WEST,0874,RHODA,026,MWARIKI PRIMARY SCHOOL,032175087402602,MWARIKI PRIMARY SCHOOL
032,NAKURU,175,NAKURU TOWN WEST,0874,RHODA,026,MWARIKI PRIMARY SCHOOL,032175087402603,MWARIKI PRIMARY SCHOOL
032,NAKURU,175,NAKURU TOWN WEST,0874,RHODA,026,MWARIKI PRIMARY SCHOOL,032175087402604,MWARIKI PRIMARY SCHOOL
032,NAKURU,175,NAKURU TOWN WEST,0874,RHODA,026,MWARIKI PRIMARY SCHOOL,032175087402605,MWARIKI PRIMARY SCHOOL
032,NAKURU,175,NAKURU TOWN WEST,0874,RHODA,026,MWARIKI PRIMARY SCHOOL,032175087402606,MWARIKI PRIMARY SCHOOL
032,NAKURU,175,NAKURU TOWN WEST,0874,RHODA,027,MWARIKI SECONDARY SCHOOL,032175087402701,MWARIKI SECONDARY SCHOOL
032,NAKURU,175,NAKURU TOWN WEST,0874,RHODA,027,MWARIKI SECONDARY SCHOOL,032175087402702,MWARIKI SECONDARY SCHOOL
032,NAKURU,175,NAKURU TOWN WEST,0874,RHODA,027,MWARIKI SECONDARY SCHOOL,032175087402703,MWARIKI SECONDARY SCHOOL
032,NAKURU,175,NAKURU TOWN WEST,0874,RHODA,027,MWARIKI SECONDARY SCHOOL,032175087402704,MWARIKI SECONDARY SCHOOL
032,NAKURU,175,NAKURU TOWN WEST,0874,RHODA,027,MWARIKI SECONDARY SCHOOL,032175087402705,MWARIKI SECONDARY SCHOOL
032,NAKURU,175,NAKURU TOWN WEST,0874,RHODA,027,MWARIKI SECONDARY SCHOOL,032175087402706,MWARIKI SECONDARY SCHOOL
032,NAKURU,175,NAKURU TOWN WEST,0874,RHODA,027,MWARIKI SECONDARY SCHOOL,032175087402707,MWARIKI SECONDARY SCHOOL
032,NAKURU,175,NAKURU TOWN WEST,0874,RHODA,028,CHRISTIAN OUTREACH CHURCH,032175087402801,CHRISTIAN OUTREACH CHURCH
032,NAKURU,175,NAKURU TOWN WEST,0874,RHODA,028,CHRISTIAN OUTREACH CHURCH,032175087402802,CHRISTIAN OUTREACH CHURCH
032,NAKURU,175,NAKURU TOWN WEST,0874,RHODA,028,CHRISTIAN OUTREACH CHURCH,032175087402803,CHRISTIAN OUTREACH CHURCH
032,NAKURU,175,NAKURU TOWN WEST,0874,RHODA,028,CHRISTIAN OUTREACH CHURCH,032175087402804,CHRISTIAN OUTREACH CHURCH
032,NAKURU,175,NAKURU TOWN WEST,0874,RHODA,028,CHRISTIAN OUTREACH CHURCH,032175087402805,CHRISTIAN OUTREACH CHURCH
032,NAKURU,175,NAKURU TOWN WEST,0874,RHODA,028,CHRISTIAN OUTREACH CHURCH,032175087402806,CHRISTIAN OUTREACH CHURCH
032,NAKURU,175,NAKURU TOWN WEST,0874,RHODA,028,CHRISTIAN OUTREACH CHURCH,032175087402807,CHRISTIAN OUTREACH CHURCH
032,NAKURU,175,NAKURU TOWN WEST,0874,RHODA,028,CHRISTIAN OUTREACH CHURCH,032175087402808,CHRISTIAN OUTREACH CHURCH
032,NAKURU,175,NAKURU TOWN WEST,0875,SHAABAB,029,KOINANGE PRIMARY SCHOOL,032175087502901,KOINANGE PRIMARY SCHOOL
032,NAKURU,175,NAKURU TOWN WEST,0875,SHAABAB,029,KOINANGE PRIMARY SCHOOL,032175087502902,KOINANGE PRIMARY SCHOOL
032,NAKURU,175,NAKURU TOWN WEST,0875,SHAABAB,029,KOINANGE PRIMARY SCHOOL,032175087502903,KOINANGE PRIMARY SCHOOL
032,NAKURU,175,NAKURU TOWN WEST,0875,SHAABAB,029,KOINANGE PRIMARY SCHOOL,032175087502904,KOINANGE PRIMARY SCHOOL
032,NAKURU,175,NAKURU TOWN WEST,0875,SHAABAB,029,KOINANGE PRIMARY SCHOOL,032175087502905,KOINANGE PRIMARY SCHOOL
032,NAKURU,175,NAKURU TOWN WEST,0875,SHAABAB,029,KOINANGE PRIMARY SCHOOL,032175087502906,KOINANGE PRIMARY SCHOOL
032,NAKURU,175,NAKURU TOWN WEST,0875,SHAABAB,029,KOINANGE PRIMARY SCHOOL,032175087502907,KOINANGE PRIMARY SCHOOL
032,NAKURU,175,NAKURU TOWN WEST,0875,SHAABAB,029,KOINANGE PRIMARY SCHOOL,032175087502908,KOINANGE PRIMARY SCHOOL
032,NAKURU,175,NAKURU TOWN WEST,0875,SHAABAB,030,NAKURU WEST PRIMARY SCHOOL,032175087503001,NAKURU WEST PRIMARY SCHOOL
032,NAKURU,175,NAKURU TOWN WEST,0875,SHAABAB,030,NAKURU WEST PRIMARY SCHOOL,032175087503002,NAKURU WEST PRIMARY SCHOOL
032,NAKURU,175,NAKURU TOWN WEST,0875,SHAABAB,030,NAKURU WEST PRIMARY SCHOOL,032175087503003,NAKURU WEST PRIMARY SCHOOL
032,NAKURU,175,NAKURU TOWN WEST,0875,SHAABAB,031,MUSLIM PRIMARY SCHOOL,032175087503101,MUSLIM PRIMARY SCHOOL
032,NAKURU,175,NAKURU TOWN WEST,0875,SHAABAB,031,MUSLIM PRIMARY SCHOOL,032175087503102,MUSLIM PRIMARY SCHOOL
032,NAKURU,175,NAKURU TOWN WEST,0875,SHAABAB,031,MUSLIM PRIMARY SCHOOL,032175087503103,MUSLIM PRIMARY SCHOOL
032,NAKURU,175,NAKURU TOWN WEST,0875,SHAABAB,031,MUSLIM PRIMARY SCHOOL,032175087503104,MUSLIM PRIMARY SCHOOL
032,NAKURU,175,NAKURU TOWN WEST,0875,SHAABAB,031,MUSLIM PRIMARY SCHOOL,032175087503105,MUSLIM PRIMARY SCHOOL
032,NAKURU,175,NAKURU TOWN WEST,0875,SHAABAB,032,MAMA NGINA PRIMARY SCHOOL,032175087503201,MAMA NGINA PRIMARY SCHOOL
032,NAKURU,175,NAKURU TOWN WEST,0875,SHAABAB,032,MAMA NGINA PRIMARY SCHOOL,032175087503202,MAMA NGINA PRIMARY SCHOOL
032,NAKURU,175,NAKURU TOWN WEST,0875,SHAABAB,032,MAMA NGINA PRIMARY SCHOOL,032175087503203,MAMA NGINA PRIMARY SCHOOL
032,NAKURU,175,NAKURU TOWN WEST,0875,SHAABAB,032,MAMA NGINA PRIMARY SCHOOL,032175087503204,MAMA NGINA PRIMARY SCHOOL
032,NAKURU,175,NAKURU TOWN WEST,0875,SHAABAB,032,MAMA NGINA PRIMARY SCHOOL,032175087503205,MAMA NGINA PRIMARY SCHOOL
032,NAKURU,175,NAKURU TOWN WEST,0875,SHAABAB,032,MAMA NGINA PRIMARY SCHOOL,032175087503206,MAMA NGINA PRIMARY SCHOOL
032,NAKURU,175,NAKURU TOWN WEST,0875,SHAABAB,032,MAMA NGINA PRIMARY SCHOOL,032175087503207,MAMA NGINA PRIMARY SCHOOL
032,NAKURU,175,NAKURU TOWN WEST,0875,SHAABAB,032,MAMA NGINA PRIMARY SCHOOL,032175087503208,MAMA NGINA PRIMARY SCHOOL
032,NAKURU,175,NAKURU TOWN WEST,0875,SHAABAB,032,MAMA NGINA PRIMARY SCHOOL,032175087503209,MAMA NGINA PRIMARY SCHOOL
032,NAKURU,175,NAKURU TOWN WEST,0875,SHAABAB,033,NAKURU WEST CLINIC -NGEI ESTATE,032175087503301,NAKURU WEST CLINIC -NGEI ESTATE
032,NAKURU,175,NAKURU TOWN WEST,0875,SHAABAB,033,NAKURU WEST CLINIC -NGEI ESTATE,032175087503302,NAKURU WEST CLINIC -NGEI ESTATE
032,NAKURU,175,NAKURU TOWN WEST,0875,SHAABAB,033,NAKURU WEST CLINIC -NGEI ESTATE,032175087503303,NAKURU WEST CLINIC -NGEI ESTATE
032,NAKURU,175,NAKURU TOWN WEST,0875,SHAABAB,034,KENYATTA SECONDARY SCHOOL,032175087503401,KENYATTA SECONDARY SCHOOL
032,NAKURU,175,NAKURU TOWN WEST,0875,SHAABAB,034,KENYATTA SECONDARY SCHOOL,032175087503402,KENYATTA SECONDARY SCHOOL
032,NAKURU,175,NAKURU TOWN WEST,0875,SHAABAB,034,KENYATTA SECONDARY SCHOOL,032175087503403,KENYATTA SECONDARY SCHOOL
032,NAKURU,175,NAKURU TOWN WEST,0875,SHAABAB,034,KENYATTA SECONDARY SCHOOL,032175087503404,KENYATTA SECONDARY SCHOOL
032,NAKURU,176,NAKURU TOWN EAST,0876,BIASHARA,001,OLD TOWN HALL,032176087600101,OLD TOWN HALL
032,NAKURU,176,NAKURU TOWN EAST,0876,BIASHARA,001,OLD TOWN HALL,032176087600102,OLD TOWN HALL
032,NAKURU,176,NAKURU TOWN EAST,0876,BIASHARA,001,OLD TOWN HALL,032176087600103,OLD TOWN HALL
032,NAKURU,176,NAKURU TOWN EAST,0876,BIASHARA,001,OLD TOWN HALL,032176087600104,OLD TOWN HALL
032,NAKURU,176,NAKURU TOWN EAST,0876,BIASHARA,002,UMOJA PRIMARY SCHOOL,032176087600201,UMOJA PRIMARY SCHOOL
032,NAKURU,176,NAKURU TOWN EAST,0876,BIASHARA,002,UMOJA PRIMARY SCHOOL,032176087600202,UMOJA PRIMARY SCHOOL
032,NAKURU,176,NAKURU TOWN EAST,0876,BIASHARA,003,HARAMBEE KHALSA PRIMARY SCHOOL,032176087600301,HARAMBEE KHALSA PRIMARY SCHOOL
032,NAKURU,176,NAKURU TOWN EAST,0876,BIASHARA,004,NAKURU DAY SECONDARY SCHOOL,032176087600401,NAKURU DAY SECONDARY SCHOOL
032,NAKURU,176,NAKURU TOWN EAST,0876,BIASHARA,005,ST. XAVIERS PRIMARY SCHOOL,032176087600501,ST. XAVIERS PRIMARY SCHOOL
032,NAKURU,176,NAKURU TOWN EAST,0876,BIASHARA,005,ST. XAVIERS PRIMARY SCHOOL,032176087600502,ST. XAVIERS PRIMARY SCHOOL
032,NAKURU,176,NAKURU TOWN EAST,0876,BIASHARA,005,ST. XAVIERS PRIMARY SCHOOL,032176087600503,ST. XAVIERS PRIMARY SCHOOL
032,NAKURU,176,NAKURU TOWN EAST,0876,BIASHARA,005,ST. XAVIERS PRIMARY SCHOOL,032176087600504,ST. XAVIERS PRIMARY SCHOOL
032,NAKURU,176,NAKURU TOWN EAST,0876,BIASHARA,005,ST. XAVIERS PRIMARY SCHOOL,032176087600505,ST. XAVIERS PRIMARY SCHOOL
032,NAKURU,176,NAKURU TOWN EAST,0876,BIASHARA,006,AFRAHA STADIUM,032176087600601,AFRAHA STADIUM
032,NAKURU,176,NAKURU TOWN EAST,0876,BIASHARA,006,AFRAHA STADIUM,032176087600602,AFRAHA STADIUM
032,NAKURU,176,NAKURU TOWN EAST,0876,BIASHARA,006,AFRAHA STADIUM,032176087600603,AFRAHA STADIUM
032,NAKURU,176,NAKURU TOWN EAST,0876,BIASHARA,007,AFRAHA HIGH SCHOOL,032176087600701,AFRAHA HIGH SCHOOL
032,NAKURU,176,NAKURU TOWN EAST,0876,BIASHARA,008,NGALA SPECIAL PRIMARY SCHOOL,032176087600801,NGALA SPECIAL PRIMARY SCHOOL
032,NAKURU,176,NAKURU TOWN EAST,0876,BIASHARA,009,ST.MARY'S GIRLS SECONDARY SCHOOL,032176087600901,ST.MARY'S GIRLS SECONDARY SCHOOL
032,NAKURU,176,NAKURU TOWN EAST,0876,BIASHARA,010,KENYATTA PRIMARY SCHOOL,032176087601001,KENYATTA PRIMARY SCHOOL
032,NAKURU,176,NAKURU TOWN EAST,0876,BIASHARA,011,ST.PAULS PRIMARY SCHOOL,032176087601101,ST.PAULS PRIMARY SCHOOL
032,NAKURU,176,NAKURU TOWN EAST,0876,BIASHARA,012,MENENGAI SOCIAL HALL,032176087601201,MENENGAI SOCIAL HALL
032,NAKURU,176,NAKURU TOWN EAST,0876,BIASHARA,012,MENENGAI SOCIAL HALL,032176087601202,MENENGAI SOCIAL HALL
032,NAKURU,176,NAKURU TOWN EAST,0876,BIASHARA,013,FLAMINGO SECONDARY SCHOOL,032176087601301,FLAMINGO SECONDARY SCHOOL
032,NAKURU,176,NAKURU TOWN EAST,0876,BIASHARA,014,NAKURU YOUTH POLYTECHNIC,032176087601401,NAKURU YOUTH POLYTECHNIC
032,NAKURU,176,NAKURU TOWN EAST,0876,BIASHARA,015,FREE HOLD PRIMARY SCHOOL,032176087601501,FREE HOLD PRIMARY SCHOOL
032,NAKURU,176,NAKURU TOWN EAST,0876,BIASHARA,016,KARIBA PRIMARY SCHOOL,032176087601601,KARIBA PRIMARY SCHOOL
032,NAKURU,176,NAKURU TOWN EAST,0876,BIASHARA,016,KARIBA PRIMARY SCHOOL,032176087601602,KARIBA PRIMARY SCHOOL
032,NAKURU,176,NAKURU TOWN EAST,0876,BIASHARA,017,JAMHURI PRIMARY SCHOOL,032176087601701,JAMHURI PRIMARY SCHOOL
032,NAKURU,176,NAKURU TOWN EAST,0876,BIASHARA,017,JAMHURI PRIMARY SCHOOL,032176087601702,JAMHURI PRIMARY SCHOOL
032,NAKURU,176,NAKURU TOWN EAST,0876,BIASHARA,017,JAMHURI PRIMARY SCHOOL,032176087601703,JAMHURI PRIMARY SCHOOL
032,NAKURU,176,NAKURU TOWN EAST,0876,BIASHARA,018,MENENGAI PRIMARY SCHOOL,032176087601801,MENENGAI PRIMARY SCHOOL
032,NAKURU,176,NAKURU TOWN EAST,0876,BIASHARA,018,MENENGAI PRIMARY SCHOOL,032176087601802,MENENGAI PRIMARY SCHOOL
032,NAKURU,176,NAKURU TOWN EAST,0876,BIASHARA,019,KISULISULI PRIMARY SCHOOL,032176087601901,KISULISULI PRIMARY SCHOOL
032,NAKURU,176,NAKURU TOWN EAST,0876,BIASHARA,019,KISULISULI PRIMARY SCHOOL,032176087601902,KISULISULI PRIMARY SCHOOL
032,NAKURU,176,NAKURU TOWN EAST,0876,BIASHARA,019,KISULISULI PRIMARY SCHOOL,032176087601903,KISULISULI PRIMARY SCHOOL
032,NAKURU,176,NAKURU TOWN EAST,0876,BIASHARA,020,BONDENI PRIMARY SCHOOL,032176087602001,BONDENI PRIMARY SCHOOL
032,NAKURU,176,NAKURU TOWN EAST,0876,BIASHARA,020,BONDENI PRIMARY SCHOOL,032176087602002,BONDENI PRIMARY SCHOOL
032,NAKURU,176,NAKURU TOWN EAST,0876,BIASHARA,021,MENENGAI HIGH SCHOOL,032176087602101,MENENGAI HIGH SCHOOL
032,NAKURU,176,NAKURU TOWN EAST,0876,BIASHARA,021,MENENGAI HIGH SCHOOL,032176087602102,MENENGAI HIGH SCHOOL
032,NAKURU,176,NAKURU TOWN EAST,0876,BIASHARA,021,MENENGAI HIGH SCHOOL,032176087602103,MENENGAI HIGH SCHOOL
032,NAKURU,176,NAKURU TOWN EAST,0876,BIASHARA,021,MENENGAI HIGH SCHOOL,032176087602104,MENENGAI HIGH SCHOOL
032,NAKURU,176,NAKURU TOWN EAST,0876,BIASHARA,021,MENENGAI HIGH SCHOOL,032176087602105,MENENGAI HIGH SCHOOL
032,NAKURU,176,NAKURU TOWN EAST,0876,BIASHARA,021,MENENGAI HIGH SCHOOL,032176087602106,MENENGAI HIGH SCHOOL
032,NAKURU,176,NAKURU TOWN EAST,0876,BIASHARA,021,MENENGAI HIGH SCHOOL,032176087602107,MENENGAI HIGH SCHOOL
032,NAKURU,176,NAKURU TOWN EAST,0876,BIASHARA,022,NAKURU RAILWAYS,032176087602201,NAKURU RAILWAYS
032,NAKURU,176,NAKURU TOWN EAST,0876,BIASHARA,022,NAKURU RAILWAYS,032176087602202,NAKURU RAILWAYS
032,NAKURU,176,NAKURU TOWN EAST,0876,BIASHARA,022,NAKURU RAILWAYS,032176087602203,NAKURU RAILWAYS
032,NAKURU,176,NAKURU TOWN EAST,0876,BIASHARA,022,NAKURU RAILWAYS,032176087602204,NAKURU RAILWAYS
032,NAKURU,176,NAKURU TOWN EAST,0876,BIASHARA,022,NAKURU RAILWAYS,032176087602205,NAKURU RAILWAYS
032,NAKURU,176,NAKURU TOWN EAST,0876,BIASHARA,022,NAKURU RAILWAYS,032176087602206,NAKURU RAILWAYS
032,NAKURU,176,NAKURU TOWN EAST,0876,BIASHARA,022,NAKURU RAILWAYS,032176087602207,NAKURU RAILWAYS
032,NAKURU,176,NAKURU TOWN EAST,0876,BIASHARA,023,CRATER PRIMARY SCHOOL,032176087602301,CRATER PRIMARY SCHOOL
032,NAKURU,176,NAKURU TOWN EAST,0876,BIASHARA,023,CRATER PRIMARY SCHOOL,032176087602302,CRATER PRIMARY SCHOOL
032,NAKURU,176,NAKURU TOWN EAST,0876,BIASHARA,023,CRATER PRIMARY SCHOOL,032176087602303,CRATER PRIMARY SCHOOL
032,NAKURU,176,NAKURU TOWN EAST,0877,KIVUMBINI,024,BAHARINI PRIMARY SCHOOL,032176087702401,BAHARINI PRIMARY SCHOOL
032,NAKURU,176,NAKURU TOWN EAST,0877,KIVUMBINI,024,BAHARINI PRIMARY SCHOOL,032176087702402,BAHARINI PRIMARY SCHOOL
032,NAKURU,176,NAKURU TOWN EAST,0877,KIVUMBINI,024,BAHARINI PRIMARY SCHOOL,032176087702403,BAHARINI PRIMARY SCHOOL
032,NAKURU,176,NAKURU TOWN EAST,0877,KIVUMBINI,024,BAHARINI PRIMARY SCHOOL,032176087702404,BAHARINI PRIMARY SCHOOL
032,NAKURU,176,NAKURU TOWN EAST,0877,KIVUMBINI,024,BAHARINI PRIMARY SCHOOL,032176087702405,BAHARINI PRIMARY SCHOOL
032,NAKURU,176,NAKURU TOWN EAST,0877,KIVUMBINI,025,NAKURU CENTRAL SECONDARY SCHOOL,032176087702501,NAKURU CENTRAL SECONDARY SCHOO
032,NAKURU,176,NAKURU TOWN EAST,0877,KIVUMBINI,025,NAKURU CENTRAL SECONDARY SCHOOL,032176087702502,NAKURU CENTRAL SECONDARY SCHOO
032,NAKURU,176,NAKURU TOWN EAST,0877,KIVUMBINI,026,FLAMINGO PRIMARY SCHOOL,032176087702601,FLAMINGO PRIMARY SCHOOL
032,NAKURU,176,NAKURU TOWN EAST,0877,KIVUMBINI,026,FLAMINGO PRIMARY SCHOOL,032176087702602,FLAMINGO PRIMARY SCHOOL
032,NAKURU,176,NAKURU TOWN EAST,0877,KIVUMBINI,027,KALOLENI PRIMARY SCHOOL,032176087702701,KALOLENI PRIMARY SCHOOL
032,NAKURU,176,NAKURU TOWN EAST,0877,KIVUMBINI,027,KALOLENI PRIMARY SCHOOL,032176087702702,KALOLENI PRIMARY SCHOOL
032,NAKURU,176,NAKURU TOWN EAST,0877,KIVUMBINI,027,KALOLENI PRIMARY SCHOOL,032176087702703,KALOLENI PRIMARY SCHOOL
