County Code,County Name,Const Code,Const.  Name,CAW Code,CAW Name,Reg. Centre Code,Reg. Centre Name,Polling Station Code,Polling Station Name Name
042,KISUMU,243,MUHORONI,1214,CHEMELIL,067,TAMU MARKET (TENTS),042243121406701,TAMU MARKET (TENTS)
042,KISUMU,243,MUHORONI,1214,CHEMELIL,067,TAMU MARKET (TENTS),042243121406702,TAMU MARKET (TENTS)
042,KISUMU,243,MUHORONI,1215,MUHORONI/KORU,068,MUHORONI FACTORY PRIMARY SCHOOL,042243121506801,MUHORONI FACTORY PRIMARY SCHO
042,KISUMU,243,MUHORONI,1215,MUHORONI/KORU,069,MUHORONI PRIMARY SCHOOL,042243121506901,MUHORONI PRIMARY SCHOOL
042,KISUMU,243,MUHORONI,1215,MUHORONI/KORU,069,MUHORONI PRIMARY SCHOOL,042243121506902,MUHORONI PRIMARY SCHOOL
042,KISUMU,243,MUHORONI,1215,MUHORONI/KORU,069,MUHORONI PRIMARY SCHOOL,042243121506903,MUHORONI PRIMARY SCHOOL
042,KISUMU,243,MUHORONI,1215,MUHORONI/KORU,069,MUHORONI PRIMARY SCHOOL,042243121506904,MUHORONI PRIMARY SCHOOL
042,KISUMU,243,MUHORONI,1215,MUHORONI/KORU,070,TONDE PRIMARY SCHOOL,042243121507001,TONDE PRIMARY SCHOOL
042,KISUMU,243,MUHORONI,1215,MUHORONI/KORU,070,TONDE PRIMARY SCHOOL,042243121507002,TONDE PRIMARY SCHOOL
042,KISUMU,243,MUHORONI,1215,MUHORONI/KORU,071,GOD-NYITHINDO PRIMARY SCHOOL,042243121507101,GOD-NYITHINDO PRIMARY SCHOOL
042,KISUMU,243,MUHORONI,1215,MUHORONI/KORU,072,MUHORONI TOWNSHIP PRIMARY SCHOOL,042243121507201,MUHORONI TOWNSHIP PRIMARY SCH
042,KISUMU,243,MUHORONI,1215,MUHORONI/KORU,072,MUHORONI TOWNSHIP PRIMARY SCHOOL,042243121507202,MUHORONI TOWNSHIP PRIMARY SCH
042,KISUMU,243,MUHORONI,1215,MUHORONI/KORU,072,MUHORONI TOWNSHIP PRIMARY SCHOOL,042243121507203,MUHORONI TOWNSHIP PRIMARY SCH
042,KISUMU,243,MUHORONI,1215,MUHORONI/KORU,073,MTWALA PRIMARY SCHOOL,042243121507301,MTWALA PRIMARY SCHOOL
042,KISUMU,243,MUHORONI,1215,MUHORONI/KORU,073,MTWALA PRIMARY SCHOOL,042243121507302,MTWALA PRIMARY SCHOOL
042,KISUMU,243,MUHORONI,1215,MUHORONI/KORU,074,RUKE PRIMARY SCHOOL,042243121507401,RUKE PRIMARY SCHOOL
042,KISUMU,243,MUHORONI,1215,MUHORONI/KORU,075,LEGETET PRIMARY SCHOOL,042243121507501,LEGETET PRIMARY SCHOOL
042,KISUMU,243,MUHORONI,1215,MUHORONI/KORU,075,LEGETET PRIMARY SCHOOL,042243121507502,LEGETET PRIMARY SCHOOL
042,KISUMU,243,MUHORONI,1215,MUHORONI/KORU,076,MENARA PRIMARY SCHOOL,042243121507601,MENARA PRIMARY SCHOOL
042,KISUMU,243,MUHORONI,1215,MUHORONI/KORU,076,MENARA PRIMARY SCHOOL,042243121507602,MENARA PRIMARY SCHOOL
042,KISUMU,243,MUHORONI,1215,MUHORONI/KORU,077,ST JONHS KORU PRIMARY SCHOOL,042243121507701,ST JONHS KORU PRIMARY SCHOOL
042,KISUMU,243,MUHORONI,1215,MUHORONI/KORU,077,ST JONHS KORU PRIMARY SCHOOL,042243121507702,ST JONHS KORU PRIMARY SCHOOL
042,KISUMU,243,MUHORONI,1215,MUHORONI/KORU,078,OGWEDHI PRIMARY SCHOOL,042243121507801,OGWEDHI PRIMARY SCHOOL
042,KISUMU,243,MUHORONI,1215,MUHORONI/KORU,078,OGWEDHI PRIMARY SCHOOL,042243121507802,OGWEDHI PRIMARY SCHOOL
042,KISUMU,243,MUHORONI,1215,MUHORONI/KORU,079,NYANDO PRIMARY SCHOOL,042243121507901,NYANDO PRIMARY SCHOOL
042,KISUMU,243,MUHORONI,1215,MUHORONI/KORU,080,OYANI PRIMARY SCHOOL,042243121508001,OYANI PRIMARY SCHOOL
042,KISUMU,243,MUHORONI,1215,MUHORONI/KORU,081,KANDEGE PRIMARY SCHOOL,042243121508101,KANDEGE PRIMARY SCHOOL
042,KISUMU,243,MUHORONI,1215,MUHORONI/KORU,082,SAUSET PRIMARY SCHOOL,042243121508201,SAUSET PRIMARY SCHOOL
042,KISUMU,243,MUHORONI,1215,MUHORONI/KORU,083,KIPSAMWE PRIMARY SCHOOL,042243121508301,KIPSAMWE PRIMARY SCHOOL
042,KISUMU,243,MUHORONI,1215,MUHORONI/KORU,083,KIPSAMWE PRIMARY SCHOOL,042243121508302,KIPSAMWE PRIMARY SCHOOL
042,KISUMU,243,MUHORONI,1215,MUHORONI/KORU,084,CHEPTUYET PRIMARY SCHOOL,042243121508401,CHEPTUYET PRIMARY SCHOOL
042,KISUMU,243,MUHORONI,1215,MUHORONI/KORU,085,SUCCCESS PRIMARY SCHOOL,042243121508501,SUCCCESS PRIMARY SCHOOL
042,KISUMU,243,MUHORONI,1215,MUHORONI/KORU,085,SUCCCESS PRIMARY SCHOOL,042243121508502,SUCCCESS PRIMARY SCHOOL
042,KISUMU,243,MUHORONI,1215,MUHORONI/KORU,086,KIPTURI PRIMARY SCHOOL,042243121508601,KIPTURI PRIMARY SCHOOL
042,KISUMU,243,MUHORONI,1215,MUHORONI/KORU,086,KIPTURI PRIMARY SCHOOL,042243121508602,KIPTURI PRIMARY SCHOOL
042,KISUMU,243,MUHORONI,1215,MUHORONI/KORU,087,MUHORONI SECONDARY SCHOOL,042243121508701,MUHORONI SECONDARY SCHOOL
042,KISUMU,243,MUHORONI,1215,MUHORONI/KORU,087,MUHORONI SECONDARY SCHOOL,042243121508702,MUHORONI SECONDARY SCHOOL
042,KISUMU,243,MUHORONI,1215,MUHORONI/KORU,088,KORU TOWNSHIP PRIMARY SCHOOL,042243121508801,KORU TOWNSHIP PRIMARY SCHOOL
042,KISUMU,243,MUHORONI,1215,MUHORONI/KORU,088,KORU TOWNSHIP PRIMARY SCHOOL,042243121508802,KORU TOWNSHIP PRIMARY SCHOOL
042,KISUMU,243,MUHORONI,1215,MUHORONI/KORU,088,KORU TOWNSHIP PRIMARY SCHOOL,042243121508803,KORU TOWNSHIP PRIMARY SCHOOL
042,KISUMU,243,MUHORONI,1215,MUHORONI/KORU,100,FPFK BUGO MARKET,042243121510001,FPFK BUGO MARKET
042,KISUMU,244,NYAKACH,1216,SOUTH WEST NYAKACH,001,NYAMARIMBA PRIMARY SCHOOL,042244121600101,NYAMARIMBA PRIMARY SCHOOL
042,KISUMU,244,NYAKACH,1216,SOUTH WEST NYAKACH,001,NYAMARIMBA PRIMARY SCHOOL,042244121600102,NYAMARIMBA PRIMARY SCHOOL
042,KISUMU,244,NYAKACH,1216,SOUTH WEST NYAKACH,002,ANDING'O BWARE PRIMARY SCHOOL,042244121600201,ANDING'O BWARE PRIMARY SCHOOL
042,KISUMU,244,NYAKACH,1216,SOUTH WEST NYAKACH,003,BAR KAWARINDA PRIMARY SCHOOL,042244121600301,BAR KAWARINDA PRIMARY SCHOOL
042,KISUMU,244,NYAKACH,1216,SOUTH WEST NYAKACH,003,BAR KAWARINDA PRIMARY SCHOOL,042244121600302,BAR KAWARINDA PRIMARY SCHOOL
042,KISUMU,244,NYAKACH,1216,SOUTH WEST NYAKACH,004,BUNGUMERI PRIMARY SCHOOL,042244121600401,BUNGUMERI PRIMARY SCHOOL
042,KISUMU,244,NYAKACH,1216,SOUTH WEST NYAKACH,005,ST. HILLARY KAJIMBO PRIMARY SCHOOL,042244121600501,ST. HILLARY KAJIMBO PRIMARY SCHOO
042,KISUMU,244,NYAKACH,1216,SOUTH WEST NYAKACH,006,OBOCH PRIMARY SCHOOL,042244121600601,OBOCH PRIMARY SCHOOL
042,KISUMU,244,NYAKACH,1216,SOUTH WEST NYAKACH,006,OBOCH PRIMARY SCHOOL,042244121600602,OBOCH PRIMARY SCHOOL
042,KISUMU,244,NYAKACH,1216,SOUTH WEST NYAKACH,006,OBOCH PRIMARY SCHOOL,042244121600603,OBOCH PRIMARY SCHOOL
042,KISUMU,244,NYAKACH,1216,SOUTH WEST NYAKACH,007,MIRIU PRIMARY SCHOOL,042244121600701,MIRIU PRIMARY SCHOOL
042,KISUMU,244,NYAKACH,1216,SOUTH WEST NYAKACH,007,MIRIU PRIMARY SCHOOL,042244121600702,MIRIU PRIMARY SCHOOL
042,KISUMU,244,NYAKACH,1216,SOUTH WEST NYAKACH,008,OBWORA PRIMARY SCHOOL,042244121600801,OBWORA PRIMARY SCHOOL
042,KISUMU,244,NYAKACH,1216,SOUTH WEST NYAKACH,008,OBWORA PRIMARY SCHOOL,042244121600802,OBWORA PRIMARY SCHOOL
042,KISUMU,244,NYAKACH,1216,SOUTH WEST NYAKACH,009,NG'OPE PRIMARY SCHOOL,042244121600901,NG'OPE PRIMARY SCHOOL
042,KISUMU,244,NYAKACH,1216,SOUTH WEST NYAKACH,010,APOKO PRIMARY SCHOOL,042244121601001,APOKO PRIMARY SCHOOL
042,KISUMU,244,NYAKACH,1216,SOUTH WEST NYAKACH,010,APOKO PRIMARY SCHOOL,042244121601002,APOKO PRIMARY SCHOOL
042,KISUMU,244,NYAKACH,1216,SOUTH WEST NYAKACH,011,RAMULA PRIMARY SCHOOL,042244121601101,RAMULA PRIMARY SCHOOL
042,KISUMU,244,NYAKACH,1216,SOUTH WEST NYAKACH,012,RAKWARO PRIMARY SCHOOL,042244121601201,RAKWARO PRIMARY SCHOOL
042,KISUMU,244,NYAKACH,1216,SOUTH WEST NYAKACH,013,OTHITH PRIMARY SCHOOL,042244121601301,OTHITH PRIMARY SCHOOL
042,KISUMU,244,NYAKACH,1216,SOUTH WEST NYAKACH,014,CHACHI PRIMARY SCHOOL,042244121601401,CHACHI PRIMARY SCHOOL
042,KISUMU,244,NYAKACH,1216,SOUTH WEST NYAKACH,015,NYAKACH MIXED PRIMARY SCHOOL,042244121601501,NYAKACH MIXED PRIMARY SCHOOL
042,KISUMU,244,NYAKACH,1216,SOUTH WEST NYAKACH,016,GUUL MAEMBE PRIMARY SCHOOL,042244121601601,GUUL MAEMBE PRIMARY SCHOOL
042,KISUMU,244,NYAKACH,1217,NORTH NYAKACH,017,RAE PRIMARY SCHOOL,042244121701701,RAE PRIMARY SCHOOL
042,KISUMU,244,NYAKACH,1217,NORTH NYAKACH,017,RAE PRIMARY SCHOOL,042244121701702,RAE PRIMARY SCHOOL
042,KISUMU,244,NYAKACH,1217,NORTH NYAKACH,018,ST. ALLOYS PRIMARY SCHOOL,042244121701801,ST. ALLOYS PRIMARY SCHOOL
042,KISUMU,244,NYAKACH,1217,NORTH NYAKACH,018,ST. ALLOYS PRIMARY SCHOOL,042244121701802,ST. ALLOYS PRIMARY SCHOOL
042,KISUMU,244,NYAKACH,1217,NORTH NYAKACH,019,OREMO PRIMARY SCHOOL,042244121701901,OREMO PRIMARY SCHOOL
042,KISUMU,244,NYAKACH,1217,NORTH NYAKACH,020,URUDI PRIMARY SCHOOL,042244121702001,URUDI PRIMARY SCHOOL
042,KISUMU,244,NYAKACH,1217,NORTH NYAKACH,020,URUDI PRIMARY SCHOOL,042244121702002,URUDI PRIMARY SCHOOL
042,KISUMU,244,NYAKACH,1217,NORTH NYAKACH,021,WASARE PRIMARY SCHOOL,042244121702101,WASARE PRIMARY SCHOOL
042,KISUMU,244,NYAKACH,1217,NORTH NYAKACH,022,KANYALWAL PRIMARY SCHOOL,042244121702201,KANYALWAL PRIMARY SCHOOL
042,KISUMU,244,NYAKACH,1217,NORTH NYAKACH,023,LISANA PRIMARY SCHOOL,042244121702301,LISANA PRIMARY SCHOOL
042,KISUMU,244,NYAKACH,1217,NORTH NYAKACH,023,LISANA PRIMARY SCHOOL,042244121702302,LISANA PRIMARY SCHOOL
042,KISUMU,244,NYAKACH,1217,NORTH NYAKACH,024,KAGWEL PRIMARY SCHOOL,042244121702401,KAGWEL PRIMARY SCHOOL
042,KISUMU,244,NYAKACH,1217,NORTH NYAKACH,025,NDUGA PRIMARY SCHOOL,042244121702501,NDUGA PRIMARY SCHOOL
042,KISUMU,244,NYAKACH,1217,NORTH NYAKACH,025,NDUGA PRIMARY SCHOOL,042244121702502,NDUGA PRIMARY SCHOOL
042,KISUMU,244,NYAKACH,1217,NORTH NYAKACH,026,MAGUNGA PRIMARY SCHOOL,042244121702601,MAGUNGA PRIMARY SCHOOL
042,KISUMU,244,NYAKACH,1217,NORTH NYAKACH,026,MAGUNGA PRIMARY SCHOOL,042244121702602,MAGUNGA PRIMARY SCHOOL
042,KISUMU,244,NYAKACH,1217,NORTH NYAKACH,027,KOWIRE PRIMARY SCHOOL,042244121702701,KOWIRE PRIMARY SCHOOL
042,KISUMU,244,NYAKACH,1217,NORTH NYAKACH,027,KOWIRE PRIMARY SCHOOL,042244121702702,KOWIRE PRIMARY SCHOOL
042,KISUMU,244,NYAKACH,1217,NORTH NYAKACH,027,KOWIRE PRIMARY SCHOOL,042244121702703,KOWIRE PRIMARY SCHOOL
042,KISUMU,244,NYAKACH,1217,NORTH NYAKACH,028,THURGEM PRIMARY SCHOOL,042244121702801,THURGEM PRIMARY SCHOOL
042,KISUMU,244,NYAKACH,1217,NORTH NYAKACH,028,THURGEM PRIMARY SCHOOL,042244121702802,THURGEM PRIMARY SCHOOL
042,KISUMU,244,NYAKACH,1217,NORTH NYAKACH,029,CHERWA PRIMARY SCHOOL,042244121702901,CHERWA PRIMARY SCHOOL
042,KISUMU,244,NYAKACH,1217,NORTH NYAKACH,030,MARABA PRIMARY SCHOOL,042244121703001,MARABA PRIMARY SCHOOL
042,KISUMU,244,NYAKACH,1217,NORTH NYAKACH,031,SIGOTI PRIMARY SCHOOL,042244121703101,SIGOTI PRIMARY SCHOOL
042,KISUMU,244,NYAKACH,1217,NORTH NYAKACH,031,SIGOTI PRIMARY SCHOOL,042244121703102,SIGOTI PRIMARY SCHOOL
042,KISUMU,244,NYAKACH,1217,NORTH NYAKACH,032,MICHURA PRIMARY SCHOOL,042244121703201,MICHURA PRIMARY SCHOOL
042,KISUMU,244,NYAKACH,1217,NORTH NYAKACH,033,NDORI R.C. PRIMARY SCHOOL,042244121703301,NDORI R.C. PRIMARY SCHOOL
042,KISUMU,244,NYAKACH,1217,NORTH NYAKACH,033,NDORI R.C. PRIMARY SCHOOL,042244121703302,NDORI R.C. PRIMARY SCHOOL
042,KISUMU,244,NYAKACH,1217,NORTH NYAKACH,034,GOT ONYUONGO PRIMARY SCHOOL,042244121703401,GOT ONYUONGO PRIMARY SCHOOL
042,KISUMU,244,NYAKACH,1217,NORTH NYAKACH,035,NYAMARUMBE PRIMARY SCHOOL,042244121703501,NYAMARUMBE PRIMARY SCHOOL
042,KISUMU,244,NYAKACH,1217,NORTH NYAKACH,036,OCHWADO PRIMARY SCHOOL,042244121703601,OCHWADO PRIMARY SCHOOL
042,KISUMU,244,NYAKACH,1217,NORTH NYAKACH,037,KOKUNGU PRIMARY SCHOOL,042244121703701,KOKUNGU PRIMARY SCHOOL
042,KISUMU,244,NYAKACH,1217,NORTH NYAKACH,038,WENWA PRIMARY SCHOOL,042244121703801,WENWA PRIMARY SCHOOL
042,KISUMU,244,NYAKACH,1217,NORTH NYAKACH,039,NG'OMO PRIMARY SCHOOL,042244121703901,NG'OMO PRIMARY SCHOOL
042,KISUMU,244,NYAKACH,1217,NORTH NYAKACH,039,NG'OMO PRIMARY SCHOOL,042244121703902,NG'OMO PRIMARY SCHOOL
042,KISUMU,244,NYAKACH,1217,NORTH NYAKACH,040,OBINGO PRIMARY SCHOOL,042244121704001,OBINGO PRIMARY SCHOOL
042,KISUMU,244,NYAKACH,1217,NORTH NYAKACH,041,OBUON PRIMARY SCHOOL,042244121704101,OBUON PRIMARY SCHOOL
042,KISUMU,244,NYAKACH,1217,NORTH NYAKACH,042,MIRUKA PRIMARY SCHOOL,042244121704201,MIRUKA PRIMARY SCHOOL
042,KISUMU,244,NYAKACH,1217,NORTH NYAKACH,043,BWAJA PRIMARY SCHOOL,042244121704301,BWAJA PRIMARY SCHOOL
042,KISUMU,244,NYAKACH,1217,NORTH NYAKACH,044,KASAWO PRIMARY SCHOOL,042244121704401,KASAWO PRIMARY SCHOOL
042,KISUMU,244,NYAKACH,1217,NORTH NYAKACH,045,KANYATENG' PRIMARY SCHOOL,042244121704501,KANYATENG' PRIMARY SCHOOL
042,KISUMU,244,NYAKACH,1217,NORTH NYAKACH,046,ASAO PRIMARY SCHOOL,042244121704601,ASAO PRIMARY SCHOOL
042,KISUMU,244,NYAKACH,1217,NORTH NYAKACH,047,PAW TENGE PRIMARY SCHOOL,042244121704701,PAW TENGE PRIMARY SCHOOL
042,KISUMU,244,NYAKACH,1217,NORTH NYAKACH,109,KATITO VACATIONAL TRAINING CENTRE,042244121710901,KATITO VACATIONAL TRAINING CENTR
042,KISUMU,244,NYAKACH,1218,CENTRAL NYAKACH,048,RAGEN A.I.C. PRIMARY SCHOOL,042244121804801,RAGEN A.I.C. PRIMARY SCHOOL
042,KISUMU,244,NYAKACH,1218,CENTRAL NYAKACH,048,RAGEN A.I.C. PRIMARY SCHOOL,042244121804802,RAGEN A.I.C. PRIMARY SCHOOL
042,KISUMU,244,NYAKACH,1218,CENTRAL NYAKACH,049,BUGO PRIMARY SCHOOL,042244121804901,BUGO PRIMARY SCHOOL
042,KISUMU,244,NYAKACH,1218,CENTRAL NYAKACH,049,BUGO PRIMARY SCHOOL,042244121804902,BUGO PRIMARY SCHOOL
042,KISUMU,244,NYAKACH,1218,CENTRAL NYAKACH,050,NYALUNYA PRIMARY SCHOOL,042244121805001,NYALUNYA PRIMARY SCHOOL
042,KISUMU,244,NYAKACH,1218,CENTRAL NYAKACH,050,NYALUNYA PRIMARY SCHOOL,042244121805002,NYALUNYA PRIMARY SCHOOL
042,KISUMU,244,NYAKACH,1218,CENTRAL NYAKACH,051,NYABOLA PRIMARY SCHOOL,042244121805101,NYABOLA PRIMARY SCHOOL
042,KISUMU,244,NYAKACH,1218,CENTRAL NYAKACH,052,OGILO KOMULO PRIMARY SCHOOL,042244121805201,OGILO KOMULO PRIMARY SCHOOL
042,KISUMU,244,NYAKACH,1218,CENTRAL NYAKACH,053,PEDO PRIMARY SCHOOL,042244121805301,PEDO PRIMARY SCHOOL
042,KISUMU,244,NYAKACH,1218,CENTRAL NYAKACH,053,PEDO PRIMARY SCHOOL,042244121805302,PEDO PRIMARY SCHOOL
042,KISUMU,244,NYAKACH,1218,CENTRAL NYAKACH,054,OLWALO PRIMARY SCHOOL,042244121805401,OLWALO PRIMARY SCHOOL
042,KISUMU,244,NYAKACH,1218,CENTRAL NYAKACH,055,KOGOLA PRIMARY SCHOOL,042244121805501,KOGOLA PRIMARY SCHOOL
042,KISUMU,244,NYAKACH,1218,CENTRAL NYAKACH,055,KOGOLA PRIMARY SCHOOL,042244121805502,KOGOLA PRIMARY SCHOOL
042,KISUMU,244,NYAKACH,1218,CENTRAL NYAKACH,056,PAP LISANA PRIMARY SCHOOL,042244121805601,PAP LISANA PRIMARY SCHOOL
042,KISUMU,244,NYAKACH,1218,CENTRAL NYAKACH,057,KACHAN PRIMARY SCHOOL,042244121805701,KACHAN PRIMARY SCHOOL
042,KISUMU,244,NYAKACH,1218,CENTRAL NYAKACH,057,KACHAN PRIMARY SCHOOL,042244121805702,KACHAN PRIMARY SCHOOL
042,KISUMU,244,NYAKACH,1218,CENTRAL NYAKACH,058,KODUM PRIMARY SCHOOL,042244121805801,KODUM PRIMARY SCHOOL
042,KISUMU,244,NYAKACH,1218,CENTRAL NYAKACH,058,KODUM PRIMARY SCHOOL,042244121805802,KODUM PRIMARY SCHOOL
042,KISUMU,244,NYAKACH,1218,CENTRAL NYAKACH,059,NYAKSURE PRIMARY SCHOOL,042244121805901,NYAKSURE PRIMARY SCHOOL
042,KISUMU,244,NYAKACH,1218,CENTRAL NYAKACH,060,OBUGINAM PRIMARY SCHOOL,042244121806001,OBUGINAM PRIMARY SCHOOL
042,KISUMU,244,NYAKACH,1218,CENTRAL NYAKACH,061,BUR KAMWANA PRIMARY SCHOOL,042244121806101,BUR KAMWANA PRIMARY SCHOOL
042,KISUMU,244,NYAKACH,1218,CENTRAL NYAKACH,062,OLEMBO PRIMARY SCHOOL,042244121806201,OLEMBO PRIMARY SCHOOL
042,KISUMU,244,NYAKACH,1218,CENTRAL NYAKACH,062,OLEMBO PRIMARY SCHOOL,042244121806202,OLEMBO PRIMARY SCHOOL
042,KISUMU,244,NYAKACH,1218,CENTRAL NYAKACH,063,KANDIEGE PRIMARY SCHOOL,042244121806301,KANDIEGE PRIMARY SCHOOL
042,KISUMU,244,NYAKACH,1218,CENTRAL NYAKACH,064,MORO PRIMARY SCHOOL,042244121806401,MORO PRIMARY SCHOOL
042,KISUMU,244,NYAKACH,1218,CENTRAL NYAKACH,064,MORO PRIMARY SCHOOL,042244121806402,MORO PRIMARY SCHOOL
042,KISUMU,244,NYAKACH,1218,CENTRAL NYAKACH,065,KAWILI PRIMARY SCHOOL,042244121806501,KAWILI PRIMARY SCHOOL
042,KISUMU,244,NYAKACH,1218,CENTRAL NYAKACH,066,RAGEN R.C. PRIMARY SCHOOL,042244121806601,RAGEN R.C. PRIMARY SCHOOL
042,KISUMU,244,NYAKACH,1218,CENTRAL NYAKACH,066,RAGEN R.C. PRIMARY SCHOOL,042244121806602,RAGEN R.C. PRIMARY SCHOOL
042,KISUMU,244,NYAKACH,1218,CENTRAL NYAKACH,067,KONDITI PRIMARY SCHOOL,042244121806701,KONDITI PRIMARY SCHOOL
042,KISUMU,244,NYAKACH,1219,WEST NYAKACH,068,NYONG'ONG'A PRIMARY SCHOOL,042244121906801,NYONG'ONG'A PRIMARY SCHOOL
042,KISUMU,244,NYAKACH,1219,WEST NYAKACH,068,NYONG'ONG'A PRIMARY SCHOOL,042244121906802,NYONG'ONG'A PRIMARY SCHOOL
042,KISUMU,244,NYAKACH,1219,WEST NYAKACH,069,OBANGE PRIMARY SCHOOL,042244121906901,OBANGE PRIMARY SCHOOL
042,KISUMU,244,NYAKACH,1219,WEST NYAKACH,069,OBANGE PRIMARY SCHOOL,042244121906902,OBANGE PRIMARY SCHOOL
042,KISUMU,244,NYAKACH,1219,WEST NYAKACH,070,BALA PRIMARY SCHOOL,042244121907001,BALA PRIMARY SCHOOL
042,KISUMU,244,NYAKACH,1219,WEST NYAKACH,070,BALA PRIMARY SCHOOL,042244121907002,BALA PRIMARY SCHOOL
042,KISUMU,244,NYAKACH,1219,WEST NYAKACH,071,MBUGRA PRIMARY SCHOOL,042244121907101,MBUGRA PRIMARY SCHOOL
042,KISUMU,244,NYAKACH,1219,WEST NYAKACH,071,MBUGRA PRIMARY SCHOOL,042244121907102,MBUGRA PRIMARY SCHOOL
042,KISUMU,244,NYAKACH,1219,WEST NYAKACH,072,MBORA PRIMARY SCHOOL,042244121907201,MBORA PRIMARY SCHOOL
042,KISUMU,244,NYAKACH,1219,WEST NYAKACH,073,ANDING'O OPANGA PRIMARY SCHOOL,042244121907301,ANDING'O OPANGA PRIMARY SCHOOL
042,KISUMU,244,NYAKACH,1219,WEST NYAKACH,074,KOBONG'O PRIMARY SCHOOL,042244121907401,KOBONG'O PRIMARY SCHOOL
042,KISUMU,244,NYAKACH,1219,WEST NYAKACH,074,KOBONG'O PRIMARY SCHOOL,042244121907402,KOBONG'O PRIMARY SCHOOL
042,KISUMU,244,NYAKACH,1219,WEST NYAKACH,075,ORIANG' PRIMARY SCHOOL,042244121907501,ORIANG' PRIMARY SCHOOL
042,KISUMU,244,NYAKACH,1219,WEST NYAKACH,075,ORIANG' PRIMARY SCHOOL,042244121907502,ORIANG' PRIMARY SCHOOL
042,KISUMU,244,NYAKACH,1219,WEST NYAKACH,076,SANGOBURU PRIMARY SCHOOL,042244121907601,SANGOBURU PRIMARY SCHOOL
042,KISUMU,244,NYAKACH,1219,WEST NYAKACH,077,NYAKWERE PRIMARY SCHOOL,042244121907701,NYAKWERE PRIMARY SCHOOL
042,KISUMU,244,NYAKACH,1219,WEST NYAKACH,078,NYAWALO PRIMARY SCHOOL,042244121907801,NYAWALO PRIMARY SCHOOL
042,KISUMU,244,NYAKACH,1219,WEST NYAKACH,079,NYADERO PRIMARY SCHOOL,042244121907901,NYADERO PRIMARY SCHOOL
042,KISUMU,244,NYAKACH,1219,WEST NYAKACH,079,NYADERO PRIMARY SCHOOL,042244121907902,NYADERO PRIMARY SCHOOL
042,KISUMU,244,NYAKACH,1219,WEST NYAKACH,080,ANDING'O OLASI PRIMARY SCHOOL,042244121908001,ANDING'O OLASI PRIMARY SCHOOL
042,KISUMU,244,NYAKACH,1219,WEST NYAKACH,081,ABWAO PRIMARY SCHOOL,042244121908101,ABWAO PRIMARY SCHOOL
042,KISUMU,244,NYAKACH,1219,WEST NYAKACH,081,ABWAO PRIMARY SCHOOL,042244121908102,ABWAO PRIMARY SCHOOL
042,KISUMU,244,NYAKACH,1219,WEST NYAKACH,082,NYADINA PRIMARY SCHOOL,042244121908201,NYADINA PRIMARY SCHOOL
042,KISUMU,244,NYAKACH,1219,WEST NYAKACH,082,NYADINA PRIMARY SCHOOL,042244121908202,NYADINA PRIMARY SCHOOL
042,KISUMU,244,NYAKACH,1219,WEST NYAKACH,083,AOMO PRIMARY SCHOOL,042244121908301,AOMO PRIMARY SCHOOL
042,KISUMU,244,NYAKACH,1219,WEST NYAKACH,083,AOMO PRIMARY SCHOOL,042244121908302,AOMO PRIMARY SCHOOL
042,KISUMU,244,NYAKACH,1219,WEST NYAKACH,084,SANG'ORO PRIMARY SCHOOL,042244121908401,SANG'ORO PRIMARY SCHOOL
042,KISUMU,244,NYAKACH,1219,WEST NYAKACH,085,OTHO ABWAO PRIMARY SCHOOL,042244121908501,OTHO ABWAO PRIMARY SCHOOL
042,KISUMU,244,NYAKACH,1219,WEST NYAKACH,086,APONDO KASAYE PRIMARY SCHOOL,042244121908601,APONDO KASAYE PRIMARY SCHOOL
042,KISUMU,244,NYAKACH,1219,WEST NYAKACH,087,OMBUGO PRIMARY SCHOOL,042244121908701,OMBUGO PRIMARY SCHOOL
042,KISUMU,244,NYAKACH,1219,WEST NYAKACH,088,RACHIER PRIMARY SCHOOL,042244121908801,RACHIER PRIMARY SCHOOL
042,KISUMU,244,NYAKACH,1219,WEST NYAKACH,088,RACHIER PRIMARY SCHOOL,042244121908802,RACHIER PRIMARY SCHOOL
042,KISUMU,244,NYAKACH,1220,SOUTH EAST NYAKACH,089,HOLO PRIMARY SCHOOL,042244122008901,HOLO PRIMARY SCHOOL
042,KISUMU,244,NYAKACH,1220,SOUTH EAST NYAKACH,089,HOLO PRIMARY SCHOOL,042244122008902,HOLO PRIMARY SCHOOL
042,KISUMU,244,NYAKACH,1220,SOUTH EAST NYAKACH,090,ONG'IELORE PRIMARY SCHOOL,042244122009001,ONG'IELORE PRIMARY SCHOOL
042,KISUMU,244,NYAKACH,1220,SOUTH EAST NYAKACH,091,PUNDO PRIMARY SCHOOL,042244122009101,PUNDO PRIMARY SCHOOL
042,KISUMU,244,NYAKACH,1220,SOUTH EAST NYAKACH,092,KABONDO PRIMARY SCHOOL,042244122009201,KABONDO PRIMARY SCHOOL
042,KISUMU,244,NYAKACH,1220,SOUTH EAST NYAKACH,092,KABONDO PRIMARY SCHOOL,042244122009202,KABONDO PRIMARY SCHOOL
042,KISUMU,244,NYAKACH,1220,SOUTH EAST NYAKACH,093,NAKI PRIMARY SCHOOL,042244122009301,NAKI PRIMARY SCHOOL
