County Code,County Name,Const Code,Const.  Name,CAW Code,CAW Name,Reg. Centre Code,Reg. Centre Name,Polling Station Code,Polling Station Name Name
027,UASIN GISHU,142,TURBO,0713,HURUMA,069,UASIN GISHU PRIMARY SCHOOL,027142071306904,UASIN GISHU PRIMARY SCHOOL
027,UASIN GISHU,142,TURBO,0713,HURUMA,069,UASIN GISHU PRIMARY SCHOOL,027142071306905,UASIN GISHU PRIMARY SCHOOL
027,UASIN GISHU,142,TURBO,0713,HURUMA,069,UASIN GISHU PRIMARY SCHOOL,027142071306906,UASIN GISHU PRIMARY SCHOOL
027,UASIN GISHU,142,TURBO,0713,HURUMA,070,M.V PATEL HALL,027142071307001,M.V PATEL HALL
027,UASIN GISHU,142,TURBO,0713,HURUMA,070,M.V PATEL HALL,027142071307002,M.V PATEL HALL
027,UASIN GISHU,142,TURBO,0713,HURUMA,070,M.V PATEL HALL,027142071307003,M.V PATEL HALL
027,UASIN GISHU,142,TURBO,0713,HURUMA,070,M.V PATEL HALL,027142071307004,M.V PATEL HALL
027,UASIN GISHU,142,TURBO,0713,HURUMA,070,M.V PATEL HALL,027142071307005,M.V PATEL HALL
027,UASIN GISHU,142,TURBO,0713,HURUMA,070,M.V PATEL HALL,027142071307006,M.V PATEL HALL
027,UASIN GISHU,142,TURBO,0713,HURUMA,070,M.V PATEL HALL,027142071307007,M.V PATEL HALL
027,UASIN GISHU,142,TURBO,0713,HURUMA,070,M.V PATEL HALL,027142071307008,M.V PATEL HALL
027,UASIN GISHU,142,TURBO,0713,HURUMA,070,M.V PATEL HALL,027142071307009,M.V PATEL HALL
027,UASIN GISHU,142,TURBO,0713,HURUMA,070,M.V PATEL HALL,027142071307010,M.V PATEL HALL
027,UASIN GISHU,142,TURBO,0713,HURUMA,070,M.V PATEL HALL,027142071307011,M.V PATEL HALL
027,UASIN GISHU,142,TURBO,0713,HURUMA,070,M.V PATEL HALL,027142071307012,M.V PATEL HALL
027,UASIN GISHU,142,TURBO,0713,HURUMA,070,M.V PATEL HALL,027142071307013,M.V PATEL HALL
027,UASIN GISHU,142,TURBO,0713,HURUMA,070,M.V PATEL HALL,027142071307014,M.V PATEL HALL
027,UASIN GISHU,142,TURBO,0713,HURUMA,070,M.V PATEL HALL,027142071307015,M.V PATEL HALL
027,UASIN GISHU,142,TURBO,0713,HURUMA,071,BISHOP DELANY SECONDARY SCHOOL,027142071307101,BISHOP DELANY SECONDARY SCHOOL
027,UASIN GISHU,142,TURBO,0713,HURUMA,071,BISHOP DELANY SECONDARY SCHOOL,027142071307102,BISHOP DELANY SECONDARY SCHOOL
027,UASIN GISHU,142,TURBO,0713,HURUMA,071,BISHOP DELANY SECONDARY SCHOOL,027142071307103,BISHOP DELANY SECONDARY SCHOOL
027,UASIN GISHU,142,TURBO,0713,HURUMA,071,BISHOP DELANY SECONDARY SCHOOL,027142071307104,BISHOP DELANY SECONDARY SCHOOL
027,UASIN GISHU,142,TURBO,0713,HURUMA,071,BISHOP DELANY SECONDARY SCHOOL,027142071307105,BISHOP DELANY SECONDARY SCHOOL
027,UASIN GISHU,142,TURBO,0713,HURUMA,072,UASIN GISHU SECONDARY SCHOOL,027142071307201,UASIN GISHU SECONDARY SCHOOL
027,UASIN GISHU,143,MOIBEN,0714,TEMBELIO,001,CHELALANG PRIMARY SCHOOL,027143071400101,CHELALANG PRIMARY SCHOOL
027,UASIN GISHU,143,MOIBEN,0714,TEMBELIO,001,CHELALANG PRIMARY SCHOOL,027143071400102,CHELALANG PRIMARY SCHOOL
027,UASIN GISHU,143,MOIBEN,0714,TEMBELIO,002,CHELELMETIO NURSERY SCHOOL,027143071400201,CHELELMETIO NURSERY SCHOOL
027,UASIN GISHU,143,MOIBEN,0714,TEMBELIO,003,KIMONING PRIMARY SCHOOL,027143071400301,KIMONING PRIMARY SCHOOL
027,UASIN GISHU,143,MOIBEN,0714,TEMBELIO,003,KIMONING PRIMARY SCHOOL,027143071400302,KIMONING PRIMARY SCHOOL
027,UASIN GISHU,143,MOIBEN,0714,TEMBELIO,004,KOITOROR PRIMARY SCHOOL,027143071400401,KOITOROR PRIMARY SCHOOL
027,UASIN GISHU,143,MOIBEN,0714,TEMBELIO,004,KOITOROR PRIMARY SCHOOL,027143071400402,KOITOROR PRIMARY SCHOOL
027,UASIN GISHU,143,MOIBEN,0714,TEMBELIO,005,KAPKEI PRIMARY SCHOOL,027143071400501,KAPKEI PRIMARY SCHOOL
027,UASIN GISHU,143,MOIBEN,0714,TEMBELIO,005,KAPKEI PRIMARY SCHOOL,027143071400502,KAPKEI PRIMARY SCHOOL
027,UASIN GISHU,143,MOIBEN,0714,TEMBELIO,006,CHEPKOSOM PRIMARY SCHOOL,027143071400601,CHEPKOSOM PRIMARY SCHOOL
027,UASIN GISHU,143,MOIBEN,0714,TEMBELIO,006,CHEPKOSOM PRIMARY SCHOOL,027143071400602,CHEPKOSOM PRIMARY SCHOOL
027,UASIN GISHU,143,MOIBEN,0714,TEMBELIO,007,KIPLEKETET PRIMARY SCHOOL,027143071400701,KIPLEKETET PRIMARY SCHOOL
027,UASIN GISHU,143,MOIBEN,0714,TEMBELIO,007,KIPLEKETET PRIMARY SCHOOL,027143071400702,KIPLEKETET PRIMARY SCHOOL
027,UASIN GISHU,143,MOIBEN,0714,TEMBELIO,008,CHEMUNGEN PRIMARY SCHOOL,027143071400801,CHEMUNGEN PRIMARY SCHOOL
027,UASIN GISHU,143,MOIBEN,0714,TEMBELIO,008,CHEMUNGEN PRIMARY SCHOOL,027143071400802,CHEMUNGEN PRIMARY SCHOOL
027,UASIN GISHU,143,MOIBEN,0714,TEMBELIO,009,MUTEI PRIMARY SCHOOL,027143071400901,MUTEI PRIMARY SCHOOL
027,UASIN GISHU,143,MOIBEN,0714,TEMBELIO,010,KAPSOEN PRIMARY SCHOOL,027143071401001,KAPSOEN PRIMARY SCHOOL
027,UASIN GISHU,143,MOIBEN,0714,TEMBELIO,011,KAPERI PRIMARY SCHOOL,027143071401101,KAPERI PRIMARY SCHOOL
027,UASIN GISHU,143,MOIBEN,0714,TEMBELIO,012,SERGOIT PRIMARY SCHOOL,027143071401201,SERGOIT PRIMARY SCHOOL
027,UASIN GISHU,143,MOIBEN,0714,TEMBELIO,012,SERGOIT PRIMARY SCHOOL,027143071401202,SERGOIT PRIMARY SCHOOL
027,UASIN GISHU,143,MOIBEN,0714,TEMBELIO,013,KAPLOGOI PRIMARY SCHOOL,027143071401301,KAPLOGOI PRIMARY SCHOOL
027,UASIN GISHU,143,MOIBEN,0714,TEMBELIO,014,KIPCHAWAT TRADING CENTRE,027143071401401,KIPCHAWAT TRADING CENTRE
027,UASIN GISHU,143,MOIBEN,0714,TEMBELIO,015,KOIBAKURIO PRIMARY SCHOOL,027143071401501,KOIBAKURIO PRIMARY SCHOOL
027,UASIN GISHU,143,MOIBEN,0714,TEMBELIO,016,TUIYO- LUK PRIMARY SCHOOL,027143071401601,TUIYO- LUK PRIMARY SCHOOL
027,UASIN GISHU,143,MOIBEN,0714,TEMBELIO,016,TUIYO- LUK PRIMARY SCHOOL,027143071401602,TUIYO- LUK PRIMARY SCHOOL
027,UASIN GISHU,143,MOIBEN,0714,TEMBELIO,017,SORNG'ETUNY PRIMARY SCHOOL,027143071401701,SORNG'ETUNY PRIMARY SCHOOL
027,UASIN GISHU,143,MOIBEN,0714,TEMBELIO,018,KAPTUKTUK PRIMARY SCHOOL,027143071401801,KAPTUKTUK PRIMARY SCHOOL
027,UASIN GISHU,143,MOIBEN,0714,TEMBELIO,018,KAPTUKTUK PRIMARY SCHOOL,027143071401802,KAPTUKTUK PRIMARY SCHOOL
027,UASIN GISHU,143,MOIBEN,0714,TEMBELIO,019,KIMORE NURSERY SCHOOL,027143071401901,KIMORE NURSERY SCHOOL
027,UASIN GISHU,143,MOIBEN,0714,TEMBELIO,020,KAMUGONO NURSERY SCHOOL,027143071402001,KAMUGONO NURSERY SCHOOL
027,UASIN GISHU,143,MOIBEN,0714,TEMBELIO,021,KURIOT PRIMARY SCHOOL,027143071402101,KURIOT PRIMARY SCHOOL
027,UASIN GISHU,143,MOIBEN,0714,TEMBELIO,022,CHEBURBUR PRIMARY SCHOOL,027143071402201,CHEBURBUR PRIMARY SCHOOL
027,UASIN GISHU,143,MOIBEN,0714,TEMBELIO,096,RUIYOBEI PRIMARY SCHOOL,027143071409601,RUIYOBEI PRIMARY SCHOOL
027,UASIN GISHU,143,MOIBEN,0714,TEMBELIO,097,MUYINGWET SETTLEMENT,027143071409701,MUYINGWET SETTLEMENT
027,UASIN GISHU,143,MOIBEN,0715,SERGOIT,023,TUGEN ESTATE PRIMARY SCHOOL,027143071502301,TUGEN ESTATE PRIMARY SCHOOL
027,UASIN GISHU,143,MOIBEN,0715,SERGOIT,023,TUGEN ESTATE PRIMARY SCHOOL,027143071502302,TUGEN ESTATE PRIMARY SCHOOL
027,UASIN GISHU,143,MOIBEN,0715,SERGOIT,024,KAPROBU PRIMARY SCHOOL,027143071502401,KAPROBU PRIMARY SCHOOL
027,UASIN GISHU,143,MOIBEN,0715,SERGOIT,024,KAPROBU PRIMARY SCHOOL,027143071502402,KAPROBU PRIMARY SCHOOL
027,UASIN GISHU,143,MOIBEN,0715,SERGOIT,025,CHEPKOILEL  PRIMARY SCHOOL,027143071502501,CHEPKOILEL  PRIMARY SCHOOL
027,UASIN GISHU,143,MOIBEN,0715,SERGOIT,025,CHEPKOILEL  PRIMARY SCHOOL,027143071502502,CHEPKOILEL  PRIMARY SCHOOL
027,UASIN GISHU,143,MOIBEN,0715,SERGOIT,026,SOSIOT PRIMARY SCHOOL,027143071502601,SOSIOT PRIMARY SCHOOL
027,UASIN GISHU,143,MOIBEN,0715,SERGOIT,026,SOSIOT PRIMARY SCHOOL,027143071502602,SOSIOT PRIMARY SCHOOL
027,UASIN GISHU,143,MOIBEN,0715,SERGOIT,027,SIMATWET PRIMARY SCHOOL,027143071502701,SIMATWET PRIMARY SCHOOL
027,UASIN GISHU,143,MOIBEN,0715,SERGOIT,027,SIMATWET PRIMARY SCHOOL,027143071502702,SIMATWET PRIMARY SCHOOL
027,UASIN GISHU,143,MOIBEN,0715,SERGOIT,028,CHEMALUK PRIMARY SCHOOL,027143071502801,CHEMALUK PRIMARY SCHOOL
027,UASIN GISHU,143,MOIBEN,0715,SERGOIT,028,CHEMALUK PRIMARY SCHOOL,027143071502802,CHEMALUK PRIMARY SCHOOL
027,UASIN GISHU,143,MOIBEN,0715,SERGOIT,029,CHEMARMAR PRIMARY SCHOOL,027143071502901,CHEMARMAR PRIMARY SCHOOL
027,UASIN GISHU,143,MOIBEN,0715,SERGOIT,030,KABURGEI PRIMARY SCHOOL,027143071503001,KABURGEI PRIMARY SCHOOL
027,UASIN GISHU,143,MOIBEN,0715,SERGOIT,031,EMSILIES PRIMARY SCHOOL,027143071503101,EMSILIES PRIMARY SCHOOL
027,UASIN GISHU,143,MOIBEN,0715,SERGOIT,032,ROCKFARM NURSERY SCHOOL,027143071503201,ROCKFARM NURSERY SCHOOL
027,UASIN GISHU,143,MOIBEN,0715,SERGOIT,033,CHEPKANGA HEALTH CENTRE,027143071503301,CHEPKANGA HEALTH CENTRE
027,UASIN GISHU,143,MOIBEN,0715,SERGOIT,033,CHEPKANGA HEALTH CENTRE,027143071503302,CHEPKANGA HEALTH CENTRE
027,UASIN GISHU,143,MOIBEN,0715,SERGOIT,034,KIMUCHI PRIMARY SCHOOL,027143071503401,KIMUCHI PRIMARY SCHOOL
027,UASIN GISHU,143,MOIBEN,0715,SERGOIT,035,KAPSINENDE PRIMARY SCHOOL,027143071503501,KAPSINENDE PRIMARY SCHOOL
027,UASIN GISHU,143,MOIBEN,0715,SERGOIT,036,LELIT PRIMARY SCHOOL,027143071503601,LELIT PRIMARY SCHOOL
027,UASIN GISHU,143,MOIBEN,0715,SERGOIT,098,AIC TEBESON,027143071509801,AIC TEBESON
027,UASIN GISHU,143,MOIBEN,0716,KARUNA/MEIBEKI,037,SERETYO PRIMARY SCHOOL,027143071603701,SERETYO PRIMARY SCHOOL
027,UASIN GISHU,143,MOIBEN,0716,KARUNA/MEIBEKI,038,KEMELIET PRIMARY SCHOOL,027143071603801,KEMELIET PRIMARY SCHOOL
027,UASIN GISHU,143,MOIBEN,0716,KARUNA/MEIBEKI,038,KEMELIET PRIMARY SCHOOL,027143071603802,KEMELIET PRIMARY SCHOOL
027,UASIN GISHU,143,MOIBEN,0716,KARUNA/MEIBEKI,039,MUGET PRIMARY SCHOOL,027143071603901,MUGET PRIMARY SCHOOL
027,UASIN GISHU,143,MOIBEN,0716,KARUNA/MEIBEKI,040,KAPKOROS PRIMARY SCHOOL,027143071604001,KAPKOROS PRIMARY SCHOOL
027,UASIN GISHU,143,MOIBEN,0716,KARUNA/MEIBEKI,041,TANGASIR PRIMARY SCHOOL,027143071604101,TANGASIR PRIMARY SCHOOL
027,UASIN GISHU,143,MOIBEN,0716,KARUNA/MEIBEKI,042,MEIBEKI PRIMARY SCHOOL,027143071604201,MEIBEKI PRIMARY SCHOOL
027,UASIN GISHU,143,MOIBEN,0716,KARUNA/MEIBEKI,043,CHEPLASKEI PRIMARY SCHOOL,027143071604301,CHEPLASKEI PRIMARY SCHOOL
027,UASIN GISHU,143,MOIBEN,0716,KARUNA/MEIBEKI,043,CHEPLASKEI PRIMARY SCHOOL,027143071604302,CHEPLASKEI PRIMARY SCHOOL
027,UASIN GISHU,143,MOIBEN,0716,KARUNA/MEIBEKI,044,USWO PRIMARY SCHOOL,027143071604401,USWO PRIMARY SCHOOL
027,UASIN GISHU,143,MOIBEN,0716,KARUNA/MEIBEKI,045,ELGEYO PRIMARY SCHOOL,027143071604501,ELGEYO PRIMARY SCHOOL
027,UASIN GISHU,143,MOIBEN,0716,KARUNA/MEIBEKI,046,KARUNA PRIMARY SCHOOL,027143071604601,KARUNA PRIMARY SCHOOL
027,UASIN GISHU,143,MOIBEN,0716,KARUNA/MEIBEKI,046,KARUNA PRIMARY SCHOOL,027143071604602,KARUNA PRIMARY SCHOOL
027,UASIN GISHU,143,MOIBEN,0716,KARUNA/MEIBEKI,047,TILATIL PRIMARY SCHOOL,027143071604701,TILATIL PRIMARY SCHOOL
027,UASIN GISHU,143,MOIBEN,0716,KARUNA/MEIBEKI,048,KARNANIN PRIMARY SCHOOL,027143071604801,KARNANIN PRIMARY SCHOOL
027,UASIN GISHU,143,MOIBEN,0716,KARUNA/MEIBEKI,049,KAPSILIOT SECONDARY SCHOOL,027143071604901,KAPSILIOT SECONDARY SCHOOL
027,UASIN GISHU,143,MOIBEN,0716,KARUNA/MEIBEKI,050,KONGNYALIL PRIMARY SCHOOL,027143071605001,KONGNYALIL PRIMARY SCHOOL
027,UASIN GISHU,143,MOIBEN,0716,KARUNA/MEIBEKI,051,SOSIYO PRIMARY SCHOOL,027143071605101,SOSIYO PRIMARY SCHOOL
027,UASIN GISHU,143,MOIBEN,0716,KARUNA/MEIBEKI,052,SASITWA PRIMARY SCHOOL,027143071605201,SASITWA PRIMARY SCHOOL
027,UASIN GISHU,143,MOIBEN,0716,KARUNA/MEIBEKI,053,KARANDILI NURSERY SCHOOL,027143071605301,KARANDILI NURSERY SCHOOL
027,UASIN GISHU,143,MOIBEN,0716,KARUNA/MEIBEKI,054,MAUA PRIMARY SCHOOL,027143071605401,MAUA PRIMARY SCHOOL
027,UASIN GISHU,143,MOIBEN,0716,KARUNA/MEIBEKI,055,KAPLOLO PRIMARY SCHOOL,027143071605501,KAPLOLO PRIMARY SCHOOL
027,UASIN GISHU,143,MOIBEN,0716,KARUNA/MEIBEKI,055,KAPLOLO PRIMARY SCHOOL,027143071605502,KAPLOLO PRIMARY SCHOOL
027,UASIN GISHU,143,MOIBEN,0716,KARUNA/MEIBEKI,056,KABULIOT PRIMARY SCHOOL,027143071605601,KABULIOT PRIMARY SCHOOL
027,UASIN GISHU,143,MOIBEN,0716,KARUNA/MEIBEKI,057,RAYFARM PROGRESSIVE COOPERATIVE,027143071605701,RAYFARM PROGRESSIVE COOPERATIVE
027,UASIN GISHU,143,MOIBEN,0716,KARUNA/MEIBEKI,058,KAPTIK NURSERY SCHOOL,027143071605801,KAPTIK NURSERY SCHOOL
027,UASIN GISHU,143,MOIBEN,0716,KARUNA/MEIBEKI,059,MINDILILWO PRIMARY SCHOOL,027143071605901,MINDILILWO PRIMARY SCHOOL
027,UASIN GISHU,143,MOIBEN,0716,KARUNA/MEIBEKI,060,KAPNASU PRIMARY SCHOOL,027143071606001,KAPNASU PRIMARY SCHOOL
027,UASIN GISHU,143,MOIBEN,0716,KARUNA/MEIBEKI,099,ENDAO PRIMARY SCHOOL,027143071609901,ENDAO PRIMARY SCHOOL
027,UASIN GISHU,143,MOIBEN,0716,KARUNA/MEIBEKI,100,KAPKURES ECD,027143071610001,KAPKURES ECD
027,UASIN GISHU,143,MOIBEN,0716,KARUNA/MEIBEKI,101,KESUMBEI ECD,027143071610101,KESUMBEI ECD
027,UASIN GISHU,143,MOIBEN,0716,KARUNA/MEIBEKI,102,MOKOYWA ECD,027143071610201,MOKOYWA ECD
027,UASIN GISHU,143,MOIBEN,0717,MOIBEN,061,KAPSUBERE PRIMARY SCHOOL,027143071706101,KAPSUBERE PRIMARY SCHOOL
027,UASIN GISHU,143,MOIBEN,0717,MOIBEN,062,TACHASIS PRIMARY SCHOOL,027143071706201,TACHASIS PRIMARY SCHOOL
027,UASIN GISHU,143,MOIBEN,0717,MOIBEN,063,MOIBEN UPPER PRIMARY SCHOOL,027143071706301,MOIBEN UPPER PRIMARY SCHOOL
027,UASIN GISHU,143,MOIBEN,0717,MOIBEN,063,MOIBEN UPPER PRIMARY SCHOOL,027143071706302,MOIBEN UPPER PRIMARY SCHOOL
027,UASIN GISHU,143,MOIBEN,0717,MOIBEN,064,LELAIBEI PRIMARY SCHOOL,027143071706401,LELAIBEI PRIMARY SCHOOL
027,UASIN GISHU,143,MOIBEN,0717,MOIBEN,065,TOLOITA PRIMARY SCHOOL,027143071706501,TOLOITA PRIMARY SCHOOL
027,UASIN GISHU,143,MOIBEN,0717,MOIBEN,065,TOLOITA PRIMARY SCHOOL,027143071706502,TOLOITA PRIMARY SCHOOL
027,UASIN GISHU,143,MOIBEN,0717,MOIBEN,066,KALYET PRIMARY SCHOOL,027143071706601,KALYET PRIMARY SCHOOL
027,UASIN GISHU,143,MOIBEN,0717,MOIBEN,067,IMANIAT PRIMARY SCHOOL,027143071706701,IMANIAT PRIMARY SCHOOL
027,UASIN GISHU,143,MOIBEN,0717,MOIBEN,068,MUMETET PRIMARY SCHOOL,027143071706801,MUMETET PRIMARY SCHOOL
027,UASIN GISHU,143,MOIBEN,0717,MOIBEN,068,MUMETET PRIMARY SCHOOL,027143071706802,MUMETET PRIMARY SCHOOL
027,UASIN GISHU,143,MOIBEN,0717,MOIBEN,069,TOROCHMOI PRIMARY SCHOOL,027143071706901,TOROCHMOI PRIMARY SCHOOL
027,UASIN GISHU,143,MOIBEN,0717,MOIBEN,069,TOROCHMOI PRIMARY SCHOOL,027143071706902,TOROCHMOI PRIMARY SCHOOL
027,UASIN GISHU,143,MOIBEN,0717,MOIBEN,070,MANYATTA PRIMARY SCHOOL,027143071707001,MANYATTA PRIMARY SCHOOL
027,UASIN GISHU,143,MOIBEN,0717,MOIBEN,071,MOSOP PRIMARY SCHOOL,027143071707101,MOSOP PRIMARY SCHOOL
027,UASIN GISHU,143,MOIBEN,0717,MOIBEN,072,ARBABUCH PRIMARY SCHOOL,027143071707201,ARBABUCH PRIMARY SCHOOL
027,UASIN GISHU,143,MOIBEN,0717,MOIBEN,073,KIPKORIONY NURSERY SCHOOL,027143071707301,KIPKORIONY NURSERY SCHOOL
027,UASIN GISHU,143,MOIBEN,0717,MOIBEN,074,CHEMWENO CHEBOR PRIMARY SCHOOL,027143071707401,CHEMWENO CHEBOR PRIMARY SCHOO
027,UASIN GISHU,143,MOIBEN,0717,MOIBEN,075,SESIA PRIMARY SCHOOL,027143071707501,SESIA PRIMARY SCHOOL
027,UASIN GISHU,143,MOIBEN,0717,MOIBEN,076,ITET PRIMARY SCHOOL,027143071707601,ITET PRIMARY SCHOOL
027,UASIN GISHU,143,MOIBEN,0717,MOIBEN,077,CHEPLASKEI II NURSERY SCHOOL,027143071707701,CHEPLASKEI II NURSERY SCHOOL
027,UASIN GISHU,143,MOIBEN,0717,MOIBEN,078,RANYMOI PRIMARY SCHOOL,027143071707801,RANYMOI PRIMARY SCHOOL
027,UASIN GISHU,143,MOIBEN,0717,MOIBEN,079,TWIGA DISPENSARY,027143071707901,TWIGA DISPENSARY
027,UASIN GISHU,143,MOIBEN,0717,MOIBEN,080,KIMOGOCH NURSERY SCHOOL,027143071708001,KIMOGOCH NURSERY SCHOOL
027,UASIN GISHU,143,MOIBEN,0717,MOIBEN,081,KABATU PRIMARY SCHOOL,027143071708101,KABATU PRIMARY SCHOOL
027,UASIN GISHU,143,MOIBEN,0717,MOIBEN,082,NGOISA PRIMARY SCHOOL,027143071708201,NGOISA PRIMARY SCHOOL
027,UASIN GISHU,143,MOIBEN,0717,MOIBEN,083,MEREWET ECD,027143071708301,MEREWET ECD
027,UASIN GISHU,143,MOIBEN,0717,MOIBEN,084,BIDII PRIMARY SCHOOL,027143071708401,BIDII PRIMARY SCHOOL
027,UASIN GISHU,143,MOIBEN,0717,MOIBEN,103,ASIS PRIMARY SCHOOL,027143071710301,ASIS PRIMARY SCHOOL
027,UASIN GISHU,143,MOIBEN,0717,MOIBEN,104,CHEPKOIYWO ECD,027143071710401,CHEPKOIYWO ECD
027,UASIN GISHU,143,MOIBEN,0718,KIMUMU,085,AINABTICH PRIMARY SCHOOL,027143071808501,AINABTICH PRIMARY SCHOOL
027,UASIN GISHU,143,MOIBEN,0718,KIMUMU,085,AINABTICH PRIMARY SCHOOL,027143071808502,AINABTICH PRIMARY SCHOOL
027,UASIN GISHU,143,MOIBEN,0718,KIMUMU,085,AINABTICH PRIMARY SCHOOL,027143071808503,AINABTICH PRIMARY SCHOOL
027,UASIN GISHU,143,MOIBEN,0718,KIMUMU,085,AINABTICH PRIMARY SCHOOL,027143071808504,AINABTICH PRIMARY SCHOOL
027,UASIN GISHU,143,MOIBEN,0718,KIMUMU,085,AINABTICH PRIMARY SCHOOL,027143071808505,AINABTICH PRIMARY SCHOOL
027,UASIN GISHU,143,MOIBEN,0718,KIMUMU,086,KIMUMU PRIMARY SCHOOL,027143071808601,KIMUMU PRIMARY SCHOOL
027,UASIN GISHU,143,MOIBEN,0718,KIMUMU,086,KIMUMU PRIMARY SCHOOL,027143071808602,KIMUMU PRIMARY SCHOOL
027,UASIN GISHU,143,MOIBEN,0718,KIMUMU,086,KIMUMU PRIMARY SCHOOL,027143071808603,KIMUMU PRIMARY SCHOOL
027,UASIN GISHU,143,MOIBEN,0718,KIMUMU,086,KIMUMU PRIMARY SCHOOL,027143071808604,KIMUMU PRIMARY SCHOOL
027,UASIN GISHU,143,MOIBEN,0718,KIMUMU,086,KIMUMU PRIMARY SCHOOL,027143071808605,KIMUMU PRIMARY SCHOOL
027,UASIN GISHU,143,MOIBEN,0718,KIMUMU,087,CHEBARUS PRIMARY SCHOOL,027143071808701,CHEBARUS PRIMARY SCHOOL
027,UASIN GISHU,143,MOIBEN,0718,KIMUMU,087,CHEBARUS PRIMARY SCHOOL,027143071808702,CHEBARUS PRIMARY SCHOOL
027,UASIN GISHU,143,MOIBEN,0718,KIMUMU,087,CHEBARUS PRIMARY SCHOOL,027143071808703,CHEBARUS PRIMARY SCHOOL
027,UASIN GISHU,143,MOIBEN,0718,KIMUMU,088,G.K. PRISON PRIMARY SCHOOL,027143071808801,G.K. PRISON PRIMARY SCHOOL
027,UASIN GISHU,143,MOIBEN,0718,KIMUMU,088,G.K. PRISON PRIMARY SCHOOL,027143071808802,G.K. PRISON PRIMARY SCHOOL
027,UASIN GISHU,143,MOIBEN,0718,KIMUMU,089,CENTRAL PRIMARY SCHOOL,027143071808901,CENTRAL PRIMARY SCHOOL
027,UASIN GISHU,143,MOIBEN,0718,KIMUMU,089,CENTRAL PRIMARY SCHOOL,027143071808902,CENTRAL PRIMARY SCHOOL
027,UASIN GISHU,143,MOIBEN,0718,KIMUMU,089,CENTRAL PRIMARY SCHOOL,027143071808903,CENTRAL PRIMARY SCHOOL
027,UASIN GISHU,143,MOIBEN,0718,KIMUMU,089,CENTRAL PRIMARY SCHOOL,027143071808904,CENTRAL PRIMARY SCHOOL
027,UASIN GISHU,143,MOIBEN,0718,KIMUMU,089,CENTRAL PRIMARY SCHOOL,027143071808905,CENTRAL PRIMARY SCHOOL
027,UASIN GISHU,143,MOIBEN,0718,KIMUMU,090,MEDICAL TRAINING CENTRE,027143071809001,MEDICAL TRAINING CENTRE
027,UASIN GISHU,143,MOIBEN,0718,KIMUMU,090,MEDICAL TRAINING CENTRE,027143071809002,MEDICAL TRAINING CENTRE
027,UASIN GISHU,143,MOIBEN,0718,KIMUMU,090,MEDICAL TRAINING CENTRE,027143071809003,MEDICAL TRAINING CENTRE
027,UASIN GISHU,143,MOIBEN,0718,KIMUMU,090,MEDICAL TRAINING CENTRE,027143071809004,MEDICAL TRAINING CENTRE
027,UASIN GISHU,143,MOIBEN,0718,KIMUMU,090,MEDICAL TRAINING CENTRE,027143071809005,MEDICAL TRAINING CENTRE
027,UASIN GISHU,143,MOIBEN,0718,KIMUMU,091,UNIVERSITY OF ELDORET PRIMARY SCHOOL,027143071809101,UNIVERSITY OF ELDORET PRIMARY SCH
027,UASIN GISHU,143,MOIBEN,0718,KIMUMU,091,UNIVERSITY OF ELDORET PRIMARY SCHOOL,027143071809102,UNIVERSITY OF ELDORET PRIMARY SCH
027,UASIN GISHU,143,MOIBEN,0718,KIMUMU,092,UNVERSITY OF ELDORET SECONDARY SCHO,027143071809201,UNVERSITY OF ELDORET SECONDARY S
027,UASIN GISHU,143,MOIBEN,0718,KIMUMU,092,UNVERSITY OF ELDORET SECONDARY SCHO,027143071809202,UNVERSITY OF ELDORET SECONDARY S
027,UASIN GISHU,143,MOIBEN,0718,KIMUMU,093,KIMUMU SECONDARY SCHOOL,027143071809301,KIMUMU SECONDARY SCHOOL
027,UASIN GISHU,143,MOIBEN,0718,KIMUMU,093,KIMUMU SECONDARY SCHOOL,027143071809302,KIMUMU SECONDARY SCHOOL
027,UASIN GISHU,143,MOIBEN,0718,KIMUMU,093,KIMUMU SECONDARY SCHOOL,027143071809303,KIMUMU SECONDARY SCHOOL
027,UASIN GISHU,143,MOIBEN,0718,KIMUMU,093,KIMUMU SECONDARY SCHOOL,027143071809304,KIMUMU SECONDARY SCHOOL
027,UASIN GISHU,143,MOIBEN,0718,KIMUMU,093,KIMUMU SECONDARY SCHOOL,027143071809305,KIMUMU SECONDARY SCHOOL
027,UASIN GISHU,143,MOIBEN,0718,KIMUMU,093,KIMUMU SECONDARY SCHOOL,027143071809306,KIMUMU SECONDARY SCHOOL
027,UASIN GISHU,143,MOIBEN,0718,KIMUMU,093,KIMUMU SECONDARY SCHOOL,027143071809307,KIMUMU SECONDARY SCHOOL
027,UASIN GISHU,143,MOIBEN,0718,KIMUMU,094,KIMUMU DISPENSARY,027143071809401,KIMUMU DISPENSARY
027,UASIN GISHU,143,MOIBEN,0718,KIMUMU,094,KIMUMU DISPENSARY,027143071809402,KIMUMU DISPENSARY
027,UASIN GISHU,143,MOIBEN,0718,KIMUMU,095,NGOMONGO NURSERY SCHOOL,027143071809501,NGOMONGO NURSERY SCHOOL
027,UASIN GISHU,143,MOIBEN,0718,KIMUMU,095,NGOMONGO NURSERY SCHOOL,027143071809502,NGOMONGO NURSERY SCHOOL
