County Code,County Name,Const Code,Const.  Name,CAW Code,CAW Name,Reg. Centre Code,Reg. Centre Name,Polling Station Code,Polling Station Name Name
043,HOMA BAY,246,KABONDO KASIPUL,1226,KABONDO EAST,019,RADIENYA PRIMARY SCHOOL,043246122601902,RADIENYA PRIMARY SCHOOL
043,HOMA BAY,246,KABONDO KASIPUL,1226,KABONDO EAST,020,LWANDA PRIMARY SCHOOL,043246122602001,LWANDA PRIMARY SCHOOL
043,HOMA BAY,246,KABONDO KASIPUL,1226,KABONDO EAST,021,ABUOYE PRIMARY SCHOOL,043246122602101,ABUOYE PRIMARY SCHOOL
043,HOMA BAY,246,KABONDO KASIPUL,1226,KABONDO EAST,073,GOT RATENG' PRIMARY SCHOOL,043246122607301,GOT RATENG' PRIMARY SCHOOL
043,HOMA BAY,246,KABONDO KASIPUL,1226,KABONDO EAST,078,OOGO PRIMARY SCHOOL,043246122607801,OOGO PRIMARY SCHOOL
043,HOMA BAY,246,KABONDO KASIPUL,1226,KABONDO EAST,079,OMUGA PRIMARY SCHOO,043246122607901,OMUGA PRIMARY SCHOO
043,HOMA BAY,246,KABONDO KASIPUL,1227,KABONDO WEST,022,KAUMA PRIMARY SCHOOL,043246122702201,KAUMA PRIMARY SCHOOL
043,HOMA BAY,246,KABONDO KASIPUL,1227,KABONDO WEST,023,ONGORO PRIMARY SCHOOL,043246122702301,ONGORO PRIMARY SCHOOL
043,HOMA BAY,246,KABONDO KASIPUL,1227,KABONDO WEST,023,ONGORO PRIMARY SCHOOL,043246122702302,ONGORO PRIMARY SCHOOL
043,HOMA BAY,246,KABONDO KASIPUL,1227,KABONDO WEST,024,NYARABI PRIMARY SCHOOL,043246122702401,NYARABI PRIMARY SCHOOL
043,HOMA BAY,246,KABONDO KASIPUL,1227,KABONDO WEST,025,OPANGA PRIMARY SCHOOL,043246122702501,OPANGA PRIMARY SCHOOL
043,HOMA BAY,246,KABONDO KASIPUL,1227,KABONDO WEST,025,OPANGA PRIMARY SCHOOL,043246122702502,OPANGA PRIMARY SCHOOL
043,HOMA BAY,246,KABONDO KASIPUL,1227,KABONDO WEST,026,KILUSI PRIMARY SCHOOL,043246122702601,KILUSI PRIMARY SCHOOL
043,HOMA BAY,246,KABONDO KASIPUL,1227,KABONDO WEST,027,SUNA PRIMARY SCHOOL,043246122702701,SUNA PRIMARY SCHOOL
043,HOMA BAY,246,KABONDO KASIPUL,1227,KABONDO WEST,028,ORERA PRIMARY SCHOOL,043246122702801,ORERA PRIMARY SCHOOL
043,HOMA BAY,246,KABONDO KASIPUL,1227,KABONDO WEST,028,ORERA PRIMARY SCHOOL,043246122702802,ORERA PRIMARY SCHOOL
043,HOMA BAY,246,KABONDO KASIPUL,1227,KABONDO WEST,029,PONGE PRIMARY SCHOOL,043246122702901,PONGE PRIMARY SCHOOL
043,HOMA BAY,246,KABONDO KASIPUL,1227,KABONDO WEST,030,KANDEGWA PRIMARY SCHOOL,043246122703001,KANDEGWA PRIMARY SCHOOL
043,HOMA BAY,246,KABONDO KASIPUL,1227,KABONDO WEST,030,KANDEGWA PRIMARY SCHOOL,043246122703002,KANDEGWA PRIMARY SCHOOL
043,HOMA BAY,246,KABONDO KASIPUL,1227,KABONDO WEST,031,NYASORE PRIMARY SCHOOL,043246122703101,NYASORE PRIMARY SCHOOL
043,HOMA BAY,246,KABONDO KASIPUL,1227,KABONDO WEST,031,NYASORE PRIMARY SCHOOL,043246122703102,NYASORE PRIMARY SCHOOL
043,HOMA BAY,246,KABONDO KASIPUL,1227,KABONDO WEST,032,ADEGA PRIMARY SCHOOL,043246122703201,ADEGA PRIMARY SCHOOL
043,HOMA BAY,246,KABONDO KASIPUL,1227,KABONDO WEST,032,ADEGA PRIMARY SCHOOL,043246122703202,ADEGA PRIMARY SCHOOL
043,HOMA BAY,246,KABONDO KASIPUL,1227,KABONDO WEST,033,AYIENGO PRIMARY SCHOOL,043246122703301,AYIENGO PRIMARY SCHOOL
043,HOMA BAY,246,KABONDO KASIPUL,1227,KABONDO WEST,033,AYIENGO PRIMARY SCHOOL,043246122703302,AYIENGO PRIMARY SCHOOL
043,HOMA BAY,246,KABONDO KASIPUL,1227,KABONDO WEST,034,OSURI PRIMARY SCHOOL,043246122703401,OSURI PRIMARY SCHOOL
043,HOMA BAY,246,KABONDO KASIPUL,1227,KABONDO WEST,035,KOTIENDITI PRIMARY SCHOOL,043246122703501,KOTIENDITI PRIMARY SCHOOL
043,HOMA BAY,246,KABONDO KASIPUL,1227,KABONDO WEST,035,KOTIENDITI PRIMARY SCHOOL,043246122703502,KOTIENDITI PRIMARY SCHOOL
043,HOMA BAY,246,KABONDO KASIPUL,1227,KABONDO WEST,036,KEYO NYANG'WEN SDA CHURCH,043246122703601,KEYO NYANG'WEN SDA CHURCH
043,HOMA BAY,246,KABONDO KASIPUL,1227,KABONDO WEST,036,KEYO NYANG'WEN SDA CHURCH,043246122703602,KEYO NYANG'WEN SDA CHURCH
043,HOMA BAY,246,KABONDO KASIPUL,1227,KABONDO WEST,037,OGENGA PRIMARY SCHOOL,043246122703701,OGENGA PRIMARY SCHOOL
043,HOMA BAY,246,KABONDO KASIPUL,1227,KABONDO WEST,037,OGENGA PRIMARY SCHOOL,043246122703702,OGENGA PRIMARY SCHOOL
043,HOMA BAY,246,KABONDO KASIPUL,1227,KABONDO WEST,038,KABONGO PRIMARY SCHOOL,043246122703801,KABONGO PRIMARY SCHOOL
043,HOMA BAY,246,KABONDO KASIPUL,1227,KABONDO WEST,039,GOD MIAHA PRIMARY SCHOOL,043246122703901,GOD MIAHA PRIMARY SCHOOL
043,HOMA BAY,246,KABONDO KASIPUL,1227,KABONDO WEST,040,KADIJU PRIMARY SCHOOL,043246122704001,KADIJU PRIMARY SCHOOL
043,HOMA BAY,246,KABONDO KASIPUL,1227,KABONDO WEST,041,JWELU PRIMARY SCHOOL,043246122704101,JWELU PRIMARY SCHOOL
043,HOMA BAY,246,KABONDO KASIPUL,1227,KABONDO WEST,042,KITARE PRIMARY SCHOOL,043246122704201,KITARE PRIMARY SCHOOL
043,HOMA BAY,246,KABONDO KASIPUL,1227,KABONDO WEST,043,KAROKO PRIMARY SCHOOL,043246122704301,KAROKO PRIMARY SCHOOL
043,HOMA BAY,246,KABONDO KASIPUL,1227,KABONDO WEST,044,KOGALO PRIMARY SCHOOL,043246122704401,KOGALO PRIMARY SCHOOL
043,HOMA BAY,246,KABONDO KASIPUL,1227,KABONDO WEST,045,AWUOR DIMO PRIMARY SCHOOL,043246122704501,AWUOR DIMO PRIMARY SCHOOL
043,HOMA BAY,246,KABONDO KASIPUL,1227,KABONDO WEST,046,KOWIDI PRIMARY SCHOOL,043246122704601,KOWIDI PRIMARY SCHOOL
043,HOMA BAY,246,KABONDO KASIPUL,1227,KABONDO WEST,047,GWENO KIPODI PRIMARY SCHOOL,043246122704701,GWENO KIPODI PRIMARY SCHOOL
043,HOMA BAY,246,KABONDO KASIPUL,1227,KABONDO WEST,048,OWIRO PRIMARY SCHOOL,043246122704801,OWIRO PRIMARY SCHOOL
043,HOMA BAY,246,KABONDO KASIPUL,1227,KABONDO WEST,073,GOT RATENG' PRIMARY SCHOOL,043246122707301,GOT RATENG' PRIMARY SCHOOL
043,HOMA BAY,246,KABONDO KASIPUL,1227,KABONDO WEST,074,KOGONDA PRIMARY SCHOOL,043246122707401,KOGONDA PRIMARY SCHOOL
043,HOMA BAY,246,KABONDO KASIPUL,1227,KABONDO WEST,075,KOGOLA PRIMARY SCHOOL,043246122707501,KOGOLA PRIMARY SCHOOL
043,HOMA BAY,246,KABONDO KASIPUL,1227,KABONDO WEST,076,KANYANG'WARA PRIMARY SCHOOL,043246122707601,KANYANG'WARA PRIMARY SCHOOL
043,HOMA BAY,246,KABONDO KASIPUL,1228,KOKWANYO/KAKELO,049,KOKWANYO PRIMARY SCHOOL,043246122804901,KOKWANYO PRIMARY SCHOOL
043,HOMA BAY,246,KABONDO KASIPUL,1228,KOKWANYO/KAKELO,049,KOKWANYO PRIMARY SCHOOL,043246122804902,KOKWANYO PRIMARY SCHOOL
043,HOMA BAY,246,KABONDO KASIPUL,1228,KOKWANYO/KAKELO,049,KOKWANYO PRIMARY SCHOOL,043246122804903,KOKWANYO PRIMARY SCHOOL
043,HOMA BAY,246,KABONDO KASIPUL,1228,KOKWANYO/KAKELO,050,UMAI PRIMARY SCHOOL,043246122805001,UMAI PRIMARY SCHOOL
043,HOMA BAY,246,KABONDO KASIPUL,1228,KOKWANYO/KAKELO,050,UMAI PRIMARY SCHOOL,043246122805002,UMAI PRIMARY SCHOOL
043,HOMA BAY,246,KABONDO KASIPUL,1228,KOKWANYO/KAKELO,051,GOT PRIMARY SCHOOL,043246122805101,GOT PRIMARY SCHOOL
043,HOMA BAY,246,KABONDO KASIPUL,1228,KOKWANYO/KAKELO,052,ANDING'O PRIMARY SCHOOL,043246122805201,ANDING'O PRIMARY SCHOOL
043,HOMA BAY,246,KABONDO KASIPUL,1228,KOKWANYO/KAKELO,052,ANDING'O PRIMARY SCHOOL,043246122805202,ANDING'O PRIMARY SCHOOL
043,HOMA BAY,246,KABONDO KASIPUL,1228,KOKWANYO/KAKELO,053,ANGINO PRIMARY SCHOOL,043246122805301,ANGINO PRIMARY SCHOOL
043,HOMA BAY,246,KABONDO KASIPUL,1228,KOKWANYO/KAKELO,053,ANGINO PRIMARY SCHOOL,043246122805302,ANGINO PRIMARY SCHOOL
043,HOMA BAY,246,KABONDO KASIPUL,1228,KOKWANYO/KAKELO,054,OGILO PRIMARY SCHOOL,043246122805401,OGILO PRIMARY SCHOOL
043,HOMA BAY,246,KABONDO KASIPUL,1228,KOKWANYO/KAKELO,054,OGILO PRIMARY SCHOOL,043246122805402,OGILO PRIMARY SCHOOL
043,HOMA BAY,246,KABONDO KASIPUL,1228,KOKWANYO/KAKELO,055,OMIRO YOUTH POLYTECHNIC,043246122805501,OMIRO YOUTH POLYTECHNIC
043,HOMA BAY,246,KABONDO KASIPUL,1228,KOKWANYO/KAKELO,055,OMIRO YOUTH POLYTECHNIC,043246122805502,OMIRO YOUTH POLYTECHNIC
043,HOMA BAY,246,KABONDO KASIPUL,1228,KOKWANYO/KAKELO,055,OMIRO YOUTH POLYTECHNIC,043246122805503,OMIRO YOUTH POLYTECHNIC
043,HOMA BAY,246,KABONDO KASIPUL,1228,KOKWANYO/KAKELO,056,KAKELO PRIMARY SCHOOL,043246122805601,KAKELO PRIMARY SCHOOL
043,HOMA BAY,246,KABONDO KASIPUL,1228,KOKWANYO/KAKELO,056,KAKELO PRIMARY SCHOOL,043246122805602,KAKELO PRIMARY SCHOOL
043,HOMA BAY,246,KABONDO KASIPUL,1228,KOKWANYO/KAKELO,057,NYABONDO PRIMARY SCHOOL,043246122805701,NYABONDO PRIMARY SCHOOL
043,HOMA BAY,246,KABONDO KASIPUL,1228,KOKWANYO/KAKELO,057,NYABONDO PRIMARY SCHOOL,043246122805702,NYABONDO PRIMARY SCHOOL
043,HOMA BAY,246,KABONDO KASIPUL,1228,KOKWANYO/KAKELO,058,OBER MIXED PRIMARY SCHOOL,043246122805801,OBER MIXED PRIMARY SCHOOL
043,HOMA BAY,246,KABONDO KASIPUL,1228,KOKWANYO/KAKELO,058,OBER MIXED PRIMARY SCHOOL,043246122805802,OBER MIXED PRIMARY SCHOOL
043,HOMA BAY,246,KABONDO KASIPUL,1228,KOKWANYO/KAKELO,058,OBER MIXED PRIMARY SCHOOL,043246122805803,OBER MIXED PRIMARY SCHOOL
043,HOMA BAY,246,KABONDO KASIPUL,1228,KOKWANYO/KAKELO,059,GOD BER PRIMARY SCHOOL,043246122805901,GOD BER PRIMARY SCHOOL
043,HOMA BAY,246,KABONDO KASIPUL,1228,KOKWANYO/KAKELO,059,GOD BER PRIMARY SCHOOL,043246122805902,GOD BER PRIMARY SCHOOL
043,HOMA BAY,246,KABONDO KASIPUL,1228,KOKWANYO/KAKELO,060,DUDI PRIMARY SCHOOL,043246122806001,DUDI PRIMARY SCHOOL
043,HOMA BAY,246,KABONDO KASIPUL,1228,KOKWANYO/KAKELO,060,DUDI PRIMARY SCHOOL,043246122806002,DUDI PRIMARY SCHOOL
043,HOMA BAY,246,KABONDO KASIPUL,1228,KOKWANYO/KAKELO,061,ORIRI PRIMARY SCHOOL,043246122806101,ORIRI PRIMARY SCHOOL
043,HOMA BAY,246,KABONDO KASIPUL,1228,KOKWANYO/KAKELO,061,ORIRI PRIMARY SCHOOL,043246122806102,ORIRI PRIMARY SCHOOL
043,HOMA BAY,246,KABONDO KASIPUL,1228,KOKWANYO/KAKELO,062,RAGOGO PRIMARY SCHOOL,043246122806201,RAGOGO PRIMARY SCHOOL
043,HOMA BAY,246,KABONDO KASIPUL,1228,KOKWANYO/KAKELO,063,GANGRE PRIMARY SCHOOL,043246122806301,GANGRE PRIMARY SCHOOL
043,HOMA BAY,246,KABONDO KASIPUL,1228,KOKWANYO/KAKELO,063,GANGRE PRIMARY SCHOOL,043246122806302,GANGRE PRIMARY SCHOOL
043,HOMA BAY,246,KABONDO KASIPUL,1228,KOKWANYO/KAKELO,077,SARAMBA PRIMARY SCHOOL,043246122807701,SARAMBA PRIMARY SCHOOL
043,HOMA BAY,246,KABONDO KASIPUL,1228,KOKWANYO/KAKELO,080,MANGA PRIMARY SCHOOL,043246122808001,MANGA PRIMARY SCHOOL
043,HOMA BAY,246,KABONDO KASIPUL,1229,KOJWACH,064,OGERA PRIMARY SCHOOL,043246122906401,OGERA PRIMARY SCHOOL
043,HOMA BAY,246,KABONDO KASIPUL,1229,KOJWACH,065,APONDO PRIMARY SCHOOL,043246122906501,APONDO PRIMARY SCHOOL
043,HOMA BAY,246,KABONDO KASIPUL,1229,KOJWACH,065,APONDO PRIMARY SCHOOL,043246122906502,APONDO PRIMARY SCHOOL
043,HOMA BAY,246,KABONDO KASIPUL,1229,KOJWACH,065,APONDO PRIMARY SCHOOL,043246122906503,APONDO PRIMARY SCHOOL
043,HOMA BAY,246,KABONDO KASIPUL,1229,KOJWACH,066,RUNGU PRIMARY SCHOOL,043246122906601,RUNGU PRIMARY SCHOOL
043,HOMA BAY,246,KABONDO KASIPUL,1229,KOJWACH,066,RUNGU PRIMARY SCHOOL,043246122906602,RUNGU PRIMARY SCHOOL
043,HOMA BAY,246,KABONDO KASIPUL,1229,KOJWACH,067,ATEMO PRIMARY SCHOOL,043246122906701,ATEMO PRIMARY SCHOOL
043,HOMA BAY,246,KABONDO KASIPUL,1229,KOJWACH,067,ATEMO PRIMARY SCHOOL,043246122906702,ATEMO PRIMARY SCHOOL
043,HOMA BAY,246,KABONDO KASIPUL,1229,KOJWACH,068,RINGA PRIMARY SCHOOL,043246122906801,RINGA PRIMARY SCHOOL
043,HOMA BAY,246,KABONDO KASIPUL,1229,KOJWACH,068,RINGA PRIMARY SCHOOL,043246122906802,RINGA PRIMARY SCHOOL
043,HOMA BAY,246,KABONDO KASIPUL,1229,KOJWACH,068,RINGA PRIMARY SCHOOL,043246122906803,RINGA PRIMARY SCHOOL
043,HOMA BAY,246,KABONDO KASIPUL,1229,KOJWACH,068,RINGA PRIMARY SCHOOL,043246122906804,RINGA PRIMARY SCHOOL
043,HOMA BAY,246,KABONDO KASIPUL,1229,KOJWACH,069,DUDU PRIMARY SCHOOL,043246122906901,DUDU PRIMARY SCHOOL
043,HOMA BAY,246,KABONDO KASIPUL,1229,KOJWACH,069,DUDU PRIMARY SCHOOL,043246122906902,DUDU PRIMARY SCHOOL
043,HOMA BAY,246,KABONDO KASIPUL,1229,KOJWACH,070,OTEL PRIMARY SCHOOL,043246122907001,OTEL PRIMARY SCHOOL
043,HOMA BAY,246,KABONDO KASIPUL,1229,KOJWACH,071,GOD AGAK PRIMARY SCHOOL,043246122907101,GOD AGAK PRIMARY SCHOOL
043,HOMA BAY,246,KABONDO KASIPUL,1229,KOJWACH,071,GOD AGAK PRIMARY SCHOOL,043246122907102,GOD AGAK PRIMARY SCHOOL
043,HOMA BAY,246,KABONDO KASIPUL,1229,KOJWACH,072,KOJWACH PRIMARY SCHOOL,043246122907201,KOJWACH PRIMARY SCHOOL
043,HOMA BAY,246,KABONDO KASIPUL,1229,KOJWACH,072,KOJWACH PRIMARY SCHOOL,043246122907202,KOJWACH PRIMARY SCHOOL
043,HOMA BAY,246,KABONDO KASIPUL,1229,KOJWACH,081,NYALURU PRIMARY SCHOOL,043246122908101,NYALURU PRIMARY SCHOOL
043,HOMA BAY,247,KARACHUONYO,1230,WEST KARACHUONYO,001,JONYO PRIMARY SCHOOL,043247123000101,JONYO PRIMARY SCHOOL
043,HOMA BAY,247,KARACHUONYO,1230,WEST KARACHUONYO,001,JONYO PRIMARY SCHOOL,043247123000102,JONYO PRIMARY SCHOOL
043,HOMA BAY,247,KARACHUONYO,1230,WEST KARACHUONYO,002,CHULA PRIMARY SCHOOL,043247123000201,CHULA PRIMARY SCHOOL
043,HOMA BAY,247,KARACHUONYO,1230,WEST KARACHUONYO,003,NYASANJA PRIMARY SCHOOL,043247123000301,NYASANJA PRIMARY SCHOOL
043,HOMA BAY,247,KARACHUONYO,1230,WEST KARACHUONYO,004,KANAM PRIMARY SCHOOL,043247123000401,KANAM PRIMARY SCHOOL
043,HOMA BAY,247,KARACHUONYO,1230,WEST KARACHUONYO,004,KANAM PRIMARY SCHOOL,043247123000402,KANAM PRIMARY SCHOOL
043,HOMA BAY,247,KARACHUONYO,1230,WEST KARACHUONYO,005,ABUNDU PRIMARY SCHOOL,043247123000501,ABUNDU PRIMARY SCHOOL
043,HOMA BAY,247,KARACHUONYO,1230,WEST KARACHUONYO,006,RABUOR KOGITA PRIMARY SCHOOL,043247123000601,RABUOR KOGITA PRIMARY SCHOOL
043,HOMA BAY,247,KARACHUONYO,1230,WEST KARACHUONYO,007,ANG'ONGA PRIMARY SCHOOL,043247123000701,ANG'ONGA PRIMARY SCHOOL
043,HOMA BAY,247,KARACHUONYO,1230,WEST KARACHUONYO,008,ALARA PRIMARY SCHOOL,043247123000801,ALARA PRIMARY SCHOOL
043,HOMA BAY,247,KARACHUONYO,1230,WEST KARACHUONYO,009,MASOGO PRIMARY SCHOOL,043247123000901,MASOGO PRIMARY SCHOOL
043,HOMA BAY,247,KARACHUONYO,1230,WEST KARACHUONYO,009,MASOGO PRIMARY SCHOOL,043247123000902,MASOGO PRIMARY SCHOOL
043,HOMA BAY,247,KARACHUONYO,1230,WEST KARACHUONYO,010,LO-RATENG' PRIMARY SCHOOL,043247123001001,LO-RATENG' PRIMARY SCHOOL
043,HOMA BAY,247,KARACHUONYO,1230,WEST KARACHUONYO,010,LO-RATENG' PRIMARY SCHOOL,043247123001002,LO-RATENG' PRIMARY SCHOOL
043,HOMA BAY,247,KARACHUONYO,1230,WEST KARACHUONYO,011,OKIKI AMAYO PRIMARY SCHOOL,043247123001101,OKIKI AMAYO PRIMARY SCHOOL
043,HOMA BAY,247,KARACHUONYO,1230,WEST KARACHUONYO,012,NG'OU PRIMARY SCHOOL,043247123001201,NG'OU PRIMARY SCHOOL
043,HOMA BAY,247,KARACHUONYO,1230,WEST KARACHUONYO,013,LUANDA PRIMARY SCHOOL,043247123001301,LUANDA PRIMARY SCHOOL
043,HOMA BAY,247,KARACHUONYO,1230,WEST KARACHUONYO,014,NYATIR PRIMARY SCHOOL,043247123001401,NYATIR PRIMARY SCHOOL
043,HOMA BAY,247,KARACHUONYO,1230,WEST KARACHUONYO,015,LWALA PRIMARY SCHOOL,043247123001501,LWALA PRIMARY SCHOOL
043,HOMA BAY,247,KARACHUONYO,1230,WEST KARACHUONYO,016,NDUGA PRIMARY SCHOOL,043247123001601,NDUGA PRIMARY SCHOOL
043,HOMA BAY,247,KARACHUONYO,1230,WEST KARACHUONYO,017,SANGLA PRIMARY SCHOOL,043247123001701,SANGLA PRIMARY SCHOOL
043,HOMA BAY,247,KARACHUONYO,1230,WEST KARACHUONYO,018,MIGENI PRIMARY SCHOOL,043247123001801,MIGENI PRIMARY SCHOOL
043,HOMA BAY,247,KARACHUONYO,1230,WEST KARACHUONYO,019,NDERE PRIMARY SCHOOL,043247123001901,NDERE PRIMARY SCHOOL
043,HOMA BAY,247,KARACHUONYO,1230,WEST KARACHUONYO,020,KISINDI PRIMARY SCHOOL,043247123002001,KISINDI PRIMARY SCHOOL
043,HOMA BAY,247,KARACHUONYO,1230,WEST KARACHUONYO,021,GOGO PRIMARY SCHOOL,043247123002101,GOGO PRIMARY SCHOOL
043,HOMA BAY,247,KARACHUONYO,1230,WEST KARACHUONYO,022,KAWITI PRIMARY SCHOOL,043247123002201,KAWITI PRIMARY SCHOOL
043,HOMA BAY,247,KARACHUONYO,1230,WEST KARACHUONYO,023,ST. ALFRED ALARA SECONDARY SCHOOL,043247123002301,ST. ALFRED ALARA SECONDARY SCHOO
043,HOMA BAY,247,KARACHUONYO,1230,WEST KARACHUONYO,024,HOMA LIME PRIMARY SCHOOL,043247123002401,HOMA LIME PRIMARY SCHOOL
043,HOMA BAY,247,KARACHUONYO,1230,WEST KARACHUONYO,025,RAWI BEACH BANDA,043247123002501,RAWI BEACH BANDA
043,HOMA BAY,247,KARACHUONYO,1231,NORTH KARACHUONYO,026,MIGUNDE PRIMARY SCHOOL,043247123102601,MIGUNDE PRIMARY SCHOOL
043,HOMA BAY,247,KARACHUONYO,1231,NORTH KARACHUONYO,027,KOBOO PRIMARY SCHOOL,043247123102701,KOBOO PRIMARY SCHOOL
043,HOMA BAY,247,KARACHUONYO,1231,NORTH KARACHUONYO,028,KOKOTH PRIMARY SCHOOL,043247123102801,KOKOTH PRIMARY SCHOOL
043,HOMA BAY,247,KARACHUONYO,1231,NORTH KARACHUONYO,029,KOLIECH PRIMARY SCHOOL,043247123102901,KOLIECH PRIMARY SCHOOL
043,HOMA BAY,247,KARACHUONYO,1231,NORTH KARACHUONYO,030,NDWARA PRIMARY SCHOOL,043247123103001,NDWARA PRIMARY SCHOOL
043,HOMA BAY,247,KARACHUONYO,1231,NORTH KARACHUONYO,031,SOMBRO PRIMARY SCHOOL,043247123103101,SOMBRO PRIMARY SCHOOL
043,HOMA BAY,247,KARACHUONYO,1231,NORTH KARACHUONYO,032,KANYAMFWA PRIMARY SCHOOL,043247123103201,KANYAMFWA PRIMARY SCHOOL
043,HOMA BAY,247,KARACHUONYO,1231,NORTH KARACHUONYO,033,WANG'GOT PRIMARY SCHOOL,043247123103301,WANG'GOT PRIMARY SCHOOL
043,HOMA BAY,247,KARACHUONYO,1231,NORTH KARACHUONYO,034,ONYANDO PRIMARY SCHOOL,043247123103401,ONYANDO PRIMARY SCHOOL
043,HOMA BAY,247,KARACHUONYO,1231,NORTH KARACHUONYO,035,HAGAI KOYIER PRIMARY SCHOOL,043247123103501,HAGAI KOYIER PRIMARY SCHOOL
043,HOMA BAY,247,KARACHUONYO,1231,NORTH KARACHUONYO,036,KINGII PRIMARY SCHOOL,043247123103601,KINGII PRIMARY SCHOOL
043,HOMA BAY,247,KARACHUONYO,1231,NORTH KARACHUONYO,037,KASIBOS PRIMARY SCHOOL,043247123103701,KASIBOS PRIMARY SCHOOL
043,HOMA BAY,247,KARACHUONYO,1231,NORTH KARACHUONYO,038,NDHOLE PRIMARY SCHOOL,043247123103801,NDHOLE PRIMARY SCHOOL
043,HOMA BAY,247,KARACHUONYO,1231,NORTH KARACHUONYO,039,PALA FARMERS COOPERATIVE HALL,043247123103901,PALA FARMERS COOPERATIVE HALL
043,HOMA BAY,247,KARACHUONYO,1231,NORTH KARACHUONYO,040,AJIGO PRIMARY SCHOOL,043247123104001,AJIGO PRIMARY SCHOOL
043,HOMA BAY,247,KARACHUONYO,1231,NORTH KARACHUONYO,041,OINDO PRIMARY SCHOOL,043247123104101,OINDO PRIMARY SCHOOL
043,HOMA BAY,247,KARACHUONYO,1231,NORTH KARACHUONYO,042,ADHIRO PRIMARY SCHOOL,043247123104201,ADHIRO PRIMARY SCHOOL
043,HOMA BAY,247,KARACHUONYO,1231,NORTH KARACHUONYO,043,SIALA PRIMARY SCHOOL,043247123104301,SIALA PRIMARY SCHOOL
043,HOMA BAY,247,KARACHUONYO,1231,NORTH KARACHUONYO,043,SIALA PRIMARY SCHOOL,043247123104302,SIALA PRIMARY SCHOOL
043,HOMA BAY,247,KARACHUONYO,1231,NORTH KARACHUONYO,044,KANJIRA PRIMARY SCHOOL,043247123104401,KANJIRA PRIMARY SCHOOL
043,HOMA BAY,247,KARACHUONYO,1231,NORTH KARACHUONYO,045,OTARO PRIMARY SCHOOL,043247123104501,OTARO PRIMARY SCHOOL
043,HOMA BAY,247,KARACHUONYO,1231,NORTH KARACHUONYO,045,OTARO PRIMARY SCHOOL,043247123104502,OTARO PRIMARY SCHOOL
043,HOMA BAY,247,KARACHUONYO,1231,NORTH KARACHUONYO,046,NGOLO PRIMARY SCHOOL,043247123104601,NGOLO PRIMARY SCHOOL
043,HOMA BAY,247,KARACHUONYO,1231,NORTH KARACHUONYO,047,WAGWE PRIMARY SCHOOL,043247123104701,WAGWE PRIMARY SCHOOL
043,HOMA BAY,247,KARACHUONYO,1231,NORTH KARACHUONYO,048,KAGAI PRIMARY SCHOOL,043247123104801,KAGAI PRIMARY SCHOOL
043,HOMA BAY,247,KARACHUONYO,1231,NORTH KARACHUONYO,048,KAGAI PRIMARY SCHOOL,043247123104802,KAGAI PRIMARY SCHOOL
043,HOMA BAY,247,KARACHUONYO,1231,NORTH KARACHUONYO,049,SANDA PRIMARY SCHOOL,043247123104901,SANDA PRIMARY SCHOOL
043,HOMA BAY,247,KARACHUONYO,1231,NORTH KARACHUONYO,050,RACHUONYO PRISON (NEW),043247123105001,RACHUONYO PRISON (NEW)
043,HOMA BAY,247,KARACHUONYO,1231,NORTH KARACHUONYO,051,ANDU PRIMARY SCHOOL,043247123105101,ANDU PRIMARY SCHOOL
043,HOMA BAY,247,KARACHUONYO,1231,NORTH KARACHUONYO,148,KAMUGA PRIMARY SCHOOL,043247123114801,KAMUGA PRIMARY SCHOOL
043,HOMA BAY,247,KARACHUONYO,1231,NORTH KARACHUONYO,149,MIRENGO PRIMARY SCHOOL,043247123114901,MIRENGO PRIMARY SCHOOL
043,HOMA BAY,247,KARACHUONYO,1231,NORTH KARACHUONYO,150,ST. JOSEPHS MIRANGA MIXED SECONDARY S,043247123115001,ST. JOSEPHS MIRANGA MIXED SECOND
043,HOMA BAY,247,KARACHUONYO,1232,CENTRAL,052,NYAGOWA PRIMARY SCHOOL,043247123205201,NYAGOWA PRIMARY SCHOOL
043,HOMA BAY,247,KARACHUONYO,1232,CENTRAL,053,ALEGO PRIMARY SCHOOL,043247123205301,ALEGO PRIMARY SCHOOL
043,HOMA BAY,247,KARACHUONYO,1232,CENTRAL,053,ALEGO PRIMARY SCHOOL,043247123205302,ALEGO PRIMARY SCHOOL
043,HOMA BAY,247,KARACHUONYO,1232,CENTRAL,054,NGETA PRIMARY SCHOOL,043247123205401,NGETA PRIMARY SCHOOL
043,HOMA BAY,247,KARACHUONYO,1232,CENTRAL,055,LIETA PRIMARY SCHOOL,043247123205501,LIETA PRIMARY SCHOOL
043,HOMA BAY,247,KARACHUONYO,1232,CENTRAL,056,PAUL MBOYA VOCATIONAL TRAINING CENT,043247123205601,PAUL MBOYA VOCATIONAL TRAINING
043,HOMA BAY,247,KARACHUONYO,1232,CENTRAL,056,PAUL MBOYA VOCATIONAL TRAINING CENT,043247123205602,PAUL MBOYA VOCATIONAL TRAINING
043,HOMA BAY,247,KARACHUONYO,1232,CENTRAL,057,WARAO PRIMARY SCHOOL,043247123205701,WARAO PRIMARY SCHOOL
043,HOMA BAY,247,KARACHUONYO,1232,CENTRAL,058,KITAL PRIMARY SCHOOL,043247123205801,KITAL PRIMARY SCHOOL
