County Code,County Name,Const Code,Const.  Name,CAW Code,CAW Name,Reg. Centre Code,Reg. Centre Name,Polling Station Code,Polling Station Name Name
047,NAIROBI CITY,279,ROYSAMBU,1393,ZIMMERMAN,010,ROYSAMBU PRIMARY SCHOOL,047279139301002,ROYSAMBU PRIMARY SCHOOL
047,NAIROBI CITY,279,ROYSAMBU,1393,ZIMMERMAN,010,ROYSAMBU PRIMARY SCHOOL,047279139301003,ROYSAMBU PRIMARY SCHOOL
047,NAIROBI CITY,279,ROYSAMBU,1393,ZIMMERMAN,010,ROYSAMBU PRIMARY SCHOOL,047279139301004,ROYSAMBU PRIMARY SCHOOL
047,NAIROBI CITY,279,ROYSAMBU,1393,ZIMMERMAN,010,ROYSAMBU PRIMARY SCHOOL,047279139301005,ROYSAMBU PRIMARY SCHOOL
047,NAIROBI CITY,279,ROYSAMBU,1393,ZIMMERMAN,010,ROYSAMBU PRIMARY SCHOOL,047279139301006,ROYSAMBU PRIMARY SCHOOL
047,NAIROBI CITY,279,ROYSAMBU,1393,ZIMMERMAN,010,ROYSAMBU PRIMARY SCHOOL,047279139301007,ROYSAMBU PRIMARY SCHOOL
047,NAIROBI CITY,279,ROYSAMBU,1393,ZIMMERMAN,010,ROYSAMBU PRIMARY SCHOOL,047279139301008,ROYSAMBU PRIMARY SCHOOL
047,NAIROBI CITY,279,ROYSAMBU,1393,ZIMMERMAN,010,ROYSAMBU PRIMARY SCHOOL,047279139301009,ROYSAMBU PRIMARY SCHOOL
047,NAIROBI CITY,279,ROYSAMBU,1393,ZIMMERMAN,010,ROYSAMBU PRIMARY SCHOOL,047279139301010,ROYSAMBU PRIMARY SCHOOL
047,NAIROBI CITY,279,ROYSAMBU,1393,ZIMMERMAN,010,ROYSAMBU PRIMARY SCHOOL,047279139301011,ROYSAMBU PRIMARY SCHOOL
047,NAIROBI CITY,279,ROYSAMBU,1393,ZIMMERMAN,010,ROYSAMBU PRIMARY SCHOOL,047279139301012,ROYSAMBU PRIMARY SCHOOL
047,NAIROBI CITY,279,ROYSAMBU,1393,ZIMMERMAN,010,ROYSAMBU PRIMARY SCHOOL,047279139301013,ROYSAMBU PRIMARY SCHOOL
047,NAIROBI CITY,279,ROYSAMBU,1393,ZIMMERMAN,010,ROYSAMBU PRIMARY SCHOOL,047279139301014,ROYSAMBU PRIMARY SCHOOL
047,NAIROBI CITY,279,ROYSAMBU,1393,ZIMMERMAN,010,ROYSAMBU PRIMARY SCHOOL,047279139301015,ROYSAMBU PRIMARY SCHOOL
047,NAIROBI CITY,279,ROYSAMBU,1393,ZIMMERMAN,010,ROYSAMBU PRIMARY SCHOOL,047279139301016,ROYSAMBU PRIMARY SCHOOL
047,NAIROBI CITY,279,ROYSAMBU,1393,ZIMMERMAN,010,ROYSAMBU PRIMARY SCHOOL,047279139301017,ROYSAMBU PRIMARY SCHOOL
047,NAIROBI CITY,279,ROYSAMBU,1393,ZIMMERMAN,010,ROYSAMBU PRIMARY SCHOOL,047279139301018,ROYSAMBU PRIMARY SCHOOL
047,NAIROBI CITY,279,ROYSAMBU,1393,ZIMMERMAN,010,ROYSAMBU PRIMARY SCHOOL,047279139301019,ROYSAMBU PRIMARY SCHOOL
047,NAIROBI CITY,279,ROYSAMBU,1393,ZIMMERMAN,010,ROYSAMBU PRIMARY SCHOOL,047279139301020,ROYSAMBU PRIMARY SCHOOL
047,NAIROBI CITY,279,ROYSAMBU,1393,ZIMMERMAN,010,ROYSAMBU PRIMARY SCHOOL,047279139301021,ROYSAMBU PRIMARY SCHOOL
047,NAIROBI CITY,279,ROYSAMBU,1393,ZIMMERMAN,010,ROYSAMBU PRIMARY SCHOOL,047279139301022,ROYSAMBU PRIMARY SCHOOL
047,NAIROBI CITY,279,ROYSAMBU,1393,ZIMMERMAN,011,CORNERSTONE ACADEMY,047279139301101,CORNERSTONE ACADEMY
047,NAIROBI CITY,279,ROYSAMBU,1393,ZIMMERMAN,011,CORNERSTONE ACADEMY,047279139301102,CORNERSTONE ACADEMY
047,NAIROBI CITY,279,ROYSAMBU,1393,ZIMMERMAN,011,CORNERSTONE ACADEMY,047279139301103,CORNERSTONE ACADEMY
047,NAIROBI CITY,279,ROYSAMBU,1393,ZIMMERMAN,011,CORNERSTONE ACADEMY,047279139301104,CORNERSTONE ACADEMY
047,NAIROBI CITY,279,ROYSAMBU,1393,ZIMMERMAN,011,CORNERSTONE ACADEMY,047279139301105,CORNERSTONE ACADEMY
047,NAIROBI CITY,279,ROYSAMBU,1393,ZIMMERMAN,011,CORNERSTONE ACADEMY,047279139301106,CORNERSTONE ACADEMY
047,NAIROBI CITY,279,ROYSAMBU,1393,ZIMMERMAN,011,CORNERSTONE ACADEMY,047279139301107,CORNERSTONE ACADEMY
047,NAIROBI CITY,279,ROYSAMBU,1393,ZIMMERMAN,011,CORNERSTONE ACADEMY,047279139301108,CORNERSTONE ACADEMY
047,NAIROBI CITY,279,ROYSAMBU,1393,ZIMMERMAN,011,CORNERSTONE ACADEMY,047279139301109,CORNERSTONE ACADEMY
047,NAIROBI CITY,279,ROYSAMBU,1393,ZIMMERMAN,011,CORNERSTONE ACADEMY,047279139301110,CORNERSTONE ACADEMY
047,NAIROBI CITY,279,ROYSAMBU,1393,ZIMMERMAN,011,CORNERSTONE ACADEMY,047279139301111,CORNERSTONE ACADEMY
047,NAIROBI CITY,279,ROYSAMBU,1393,ZIMMERMAN,011,CORNERSTONE ACADEMY,047279139301112,CORNERSTONE ACADEMY
047,NAIROBI CITY,279,ROYSAMBU,1393,ZIMMERMAN,011,CORNERSTONE ACADEMY,047279139301113,CORNERSTONE ACADEMY
047,NAIROBI CITY,279,ROYSAMBU,1393,ZIMMERMAN,011,CORNERSTONE ACADEMY,047279139301114,CORNERSTONE ACADEMY
047,NAIROBI CITY,279,ROYSAMBU,1393,ZIMMERMAN,011,CORNERSTONE ACADEMY,047279139301115,CORNERSTONE ACADEMY
047,NAIROBI CITY,279,ROYSAMBU,1393,ZIMMERMAN,011,CORNERSTONE ACADEMY,047279139301116,CORNERSTONE ACADEMY
047,NAIROBI CITY,279,ROYSAMBU,1393,ZIMMERMAN,012,NJATHAINI PRIMARY SCHOOL,047279139301201,NJATHAINI PRIMARY SCHOOL
047,NAIROBI CITY,279,ROYSAMBU,1393,ZIMMERMAN,012,NJATHAINI PRIMARY SCHOOL,047279139301202,NJATHAINI PRIMARY SCHOOL
047,NAIROBI CITY,279,ROYSAMBU,1393,ZIMMERMAN,012,NJATHAINI PRIMARY SCHOOL,047279139301203,NJATHAINI PRIMARY SCHOOL
047,NAIROBI CITY,279,ROYSAMBU,1393,ZIMMERMAN,012,NJATHAINI PRIMARY SCHOOL,047279139301204,NJATHAINI PRIMARY SCHOOL
047,NAIROBI CITY,279,ROYSAMBU,1393,ZIMMERMAN,012,NJATHAINI PRIMARY SCHOOL,047279139301205,NJATHAINI PRIMARY SCHOOL
047,NAIROBI CITY,279,ROYSAMBU,1393,ZIMMERMAN,012,NJATHAINI PRIMARY SCHOOL,047279139301206,NJATHAINI PRIMARY SCHOOL
047,NAIROBI CITY,279,ROYSAMBU,1393,ZIMMERMAN,012,NJATHAINI PRIMARY SCHOOL,047279139301207,NJATHAINI PRIMARY SCHOOL
047,NAIROBI CITY,279,ROYSAMBU,1393,ZIMMERMAN,012,NJATHAINI PRIMARY SCHOOL,047279139301208,NJATHAINI PRIMARY SCHOOL
047,NAIROBI CITY,279,ROYSAMBU,1394,ROYSAMBU,013,MUTHAIGA PRIMARY SCHOOL,047279139401301,MUTHAIGA PRIMARY SCHOOL
047,NAIROBI CITY,279,ROYSAMBU,1394,ROYSAMBU,013,MUTHAIGA PRIMARY SCHOOL,047279139401302,MUTHAIGA PRIMARY SCHOOL
047,NAIROBI CITY,279,ROYSAMBU,1394,ROYSAMBU,014,THIKA ROAD PRIMARY SCHOOL,047279139401401,THIKA ROAD PRIMARY SCHOOL
047,NAIROBI CITY,279,ROYSAMBU,1394,ROYSAMBU,014,THIKA ROAD PRIMARY SCHOOL,047279139401402,THIKA ROAD PRIMARY SCHOOL
047,NAIROBI CITY,279,ROYSAMBU,1394,ROYSAMBU,014,THIKA ROAD PRIMARY SCHOOL,047279139401403,THIKA ROAD PRIMARY SCHOOL
047,NAIROBI CITY,279,ROYSAMBU,1394,ROYSAMBU,014,THIKA ROAD PRIMARY SCHOOL,047279139401404,THIKA ROAD PRIMARY SCHOOL
047,NAIROBI CITY,279,ROYSAMBU,1394,ROYSAMBU,014,THIKA ROAD PRIMARY SCHOOL,047279139401405,THIKA ROAD PRIMARY SCHOOL
047,NAIROBI CITY,279,ROYSAMBU,1394,ROYSAMBU,014,THIKA ROAD PRIMARY SCHOOL,047279139401406,THIKA ROAD PRIMARY SCHOOL
047,NAIROBI CITY,279,ROYSAMBU,1394,ROYSAMBU,015,GARDEN ESTATE PRIMARY SCHOOL,047279139401501,GARDEN ESTATE PRIMARY SCHOOL
047,NAIROBI CITY,279,ROYSAMBU,1394,ROYSAMBU,015,GARDEN ESTATE PRIMARY SCHOOL,047279139401502,GARDEN ESTATE PRIMARY SCHOOL
047,NAIROBI CITY,279,ROYSAMBU,1394,ROYSAMBU,015,GARDEN ESTATE PRIMARY SCHOOL,047279139401503,GARDEN ESTATE PRIMARY SCHOOL
047,NAIROBI CITY,279,ROYSAMBU,1394,ROYSAMBU,015,GARDEN ESTATE PRIMARY SCHOOL,047279139401504,GARDEN ESTATE PRIMARY SCHOOL
047,NAIROBI CITY,279,ROYSAMBU,1394,ROYSAMBU,015,GARDEN ESTATE PRIMARY SCHOOL,047279139401505,GARDEN ESTATE PRIMARY SCHOOL
047,NAIROBI CITY,279,ROYSAMBU,1394,ROYSAMBU,015,GARDEN ESTATE PRIMARY SCHOOL,047279139401506,GARDEN ESTATE PRIMARY SCHOOL
047,NAIROBI CITY,279,ROYSAMBU,1394,ROYSAMBU,015,GARDEN ESTATE PRIMARY SCHOOL,047279139401507,GARDEN ESTATE PRIMARY SCHOOL
047,NAIROBI CITY,279,ROYSAMBU,1394,ROYSAMBU,015,GARDEN ESTATE PRIMARY SCHOOL,047279139401508,GARDEN ESTATE PRIMARY SCHOOL
047,NAIROBI CITY,279,ROYSAMBU,1394,ROYSAMBU,015,GARDEN ESTATE PRIMARY SCHOOL,047279139401509,GARDEN ESTATE PRIMARY SCHOOL
047,NAIROBI CITY,279,ROYSAMBU,1394,ROYSAMBU,015,GARDEN ESTATE PRIMARY SCHOOL,047279139401510,GARDEN ESTATE PRIMARY SCHOOL
047,NAIROBI CITY,279,ROYSAMBU,1394,ROYSAMBU,015,GARDEN ESTATE PRIMARY SCHOOL,047279139401511,GARDEN ESTATE PRIMARY SCHOOL
047,NAIROBI CITY,279,ROYSAMBU,1394,ROYSAMBU,015,GARDEN ESTATE PRIMARY SCHOOL,047279139401512,GARDEN ESTATE PRIMARY SCHOOL
047,NAIROBI CITY,279,ROYSAMBU,1394,ROYSAMBU,015,GARDEN ESTATE PRIMARY SCHOOL,047279139401513,GARDEN ESTATE PRIMARY SCHOOL
047,NAIROBI CITY,279,ROYSAMBU,1394,ROYSAMBU,016,MARURUI PRIMARY SCHOOL,047279139401601,MARURUI PRIMARY SCHOOL
047,NAIROBI CITY,279,ROYSAMBU,1394,ROYSAMBU,016,MARURUI PRIMARY SCHOOL,047279139401602,MARURUI PRIMARY SCHOOL
047,NAIROBI CITY,279,ROYSAMBU,1394,ROYSAMBU,016,MARURUI PRIMARY SCHOOL,047279139401603,MARURUI PRIMARY SCHOOL
047,NAIROBI CITY,279,ROYSAMBU,1394,ROYSAMBU,016,MARURUI PRIMARY SCHOOL,047279139401604,MARURUI PRIMARY SCHOOL
047,NAIROBI CITY,279,ROYSAMBU,1394,ROYSAMBU,016,MARURUI PRIMARY SCHOOL,047279139401605,MARURUI PRIMARY SCHOOL
047,NAIROBI CITY,279,ROYSAMBU,1394,ROYSAMBU,016,MARURUI PRIMARY SCHOOL,047279139401606,MARURUI PRIMARY SCHOOL
047,NAIROBI CITY,279,ROYSAMBU,1394,ROYSAMBU,016,MARURUI PRIMARY SCHOOL,047279139401607,MARURUI PRIMARY SCHOOL
047,NAIROBI CITY,279,ROYSAMBU,1394,ROYSAMBU,016,MARURUI PRIMARY SCHOOL,047279139401608,MARURUI PRIMARY SCHOOL
047,NAIROBI CITY,279,ROYSAMBU,1394,ROYSAMBU,016,MARURUI PRIMARY SCHOOL,047279139401609,MARURUI PRIMARY SCHOOL
047,NAIROBI CITY,279,ROYSAMBU,1394,ROYSAMBU,016,MARURUI PRIMARY SCHOOL,047279139401610,MARURUI PRIMARY SCHOOL
047,NAIROBI CITY,279,ROYSAMBU,1394,ROYSAMBU,016,MARURUI PRIMARY SCHOOL,047279139401611,MARURUI PRIMARY SCHOOL
047,NAIROBI CITY,279,ROYSAMBU,1394,ROYSAMBU,016,MARURUI PRIMARY SCHOOL,047279139401612,MARURUI PRIMARY SCHOOL
047,NAIROBI CITY,279,ROYSAMBU,1394,ROYSAMBU,016,MARURUI PRIMARY SCHOOL,047279139401613,MARURUI PRIMARY SCHOOL
047,NAIROBI CITY,279,ROYSAMBU,1394,ROYSAMBU,017,INDEPENDENT PRESBYTERIAN CHURCH COM,047279139401701,INDEPENDENT PRESBYTERIAN CHURCH
047,NAIROBI CITY,279,ROYSAMBU,1394,ROYSAMBU,017,INDEPENDENT PRESBYTERIAN CHURCH COM,047279139401702,INDEPENDENT PRESBYTERIAN CHURCH
047,NAIROBI CITY,279,ROYSAMBU,1394,ROYSAMBU,017,INDEPENDENT PRESBYTERIAN CHURCH COM,047279139401703,INDEPENDENT PRESBYTERIAN CHURCH
047,NAIROBI CITY,279,ROYSAMBU,1394,ROYSAMBU,017,INDEPENDENT PRESBYTERIAN CHURCH COM,047279139401704,INDEPENDENT PRESBYTERIAN CHURCH
047,NAIROBI CITY,279,ROYSAMBU,1394,ROYSAMBU,017,INDEPENDENT PRESBYTERIAN CHURCH COM,047279139401705,INDEPENDENT PRESBYTERIAN CHURCH
047,NAIROBI CITY,279,ROYSAMBU,1394,ROYSAMBU,017,INDEPENDENT PRESBYTERIAN CHURCH COM,047279139401706,INDEPENDENT PRESBYTERIAN CHURCH
047,NAIROBI CITY,279,ROYSAMBU,1394,ROYSAMBU,017,INDEPENDENT PRESBYTERIAN CHURCH COM,047279139401707,INDEPENDENT PRESBYTERIAN CHURCH
047,NAIROBI CITY,279,ROYSAMBU,1394,ROYSAMBU,017,INDEPENDENT PRESBYTERIAN CHURCH COM,047279139401708,INDEPENDENT PRESBYTERIAN CHURCH
047,NAIROBI CITY,279,ROYSAMBU,1394,ROYSAMBU,017,INDEPENDENT PRESBYTERIAN CHURCH COM,047279139401709,INDEPENDENT PRESBYTERIAN CHURCH
