County Code,County Name,Const Code,Const.  Name,CAW Code,CAW Name,Reg. Centre Code,Reg. Centre Name,Polling Station Code,Polling Station Name Name
019,NYERI,099,NYERI TOWN,0492,RWARE,031,CONSOLATA PRIMARY SCH,019099049203101,CONSOLATA PRIMARY SCH
019,NYERI,099,NYERI TOWN,0492,RWARE,031,CONSOLATA PRIMARY SCH,019099049203102,CONSOLATA PRIMARY SCH
019,NYERI,099,NYERI TOWN,0492,RWARE,032,ST MARYS BOYS SECONDARY,019099049203201,ST MARYS BOYS SECONDARY
019,NYERI,099,NYERI TOWN,0492,RWARE,032,ST MARYS BOYS SECONDARY,019099049203202,ST MARYS BOYS SECONDARY
019,NYERI,099,NYERI TOWN,0492,RWARE,032,ST MARYS BOYS SECONDARY,019099049203203,ST MARYS BOYS SECONDARY
019,NYERI,099,NYERI TOWN,0492,RWARE,033,CATHEDRAL NURSERY.SCH,019099049203301,CATHEDRAL NURSERY.SCH
019,NYERI,099,NYERI TOWN,0492,RWARE,033,CATHEDRAL NURSERY.SCH,019099049203302,CATHEDRAL NURSERY.SCH
019,NYERI,099,NYERI TOWN,0492,RWARE,033,CATHEDRAL NURSERY.SCH,019099049203303,CATHEDRAL NURSERY.SCH
019,NYERI,099,NYERI TOWN,0493,GATITU/MURUGURU,034,KIRIMARA PRIMARY SCHOOL,019099049303401,KIRIMARA PRIMARY SCHOOL
019,NYERI,099,NYERI TOWN,0493,GATITU/MURUGURU,035,IHIGAINI PRIMARY SCHOOL,019099049303501,IHIGAINI PRIMARY SCHOOL
019,NYERI,099,NYERI TOWN,0493,GATITU/MURUGURU,036,MURUGURU PRIMARY SCHOOL,019099049303601,MURUGURU PRIMARY SCHOOL
019,NYERI,099,NYERI TOWN,0493,GATITU/MURUGURU,036,MURUGURU PRIMARY SCHOOL,019099049303602,MURUGURU PRIMARY SCHOOL
019,NYERI,099,NYERI TOWN,0493,GATITU/MURUGURU,036,MURUGURU PRIMARY SCHOOL,019099049303603,MURUGURU PRIMARY SCHOOL
019,NYERI,099,NYERI TOWN,0493,GATITU/MURUGURU,037,MARUA PRIMARY SCHOOL,019099049303701,MARUA PRIMARY SCHOOL
019,NYERI,099,NYERI TOWN,0493,GATITU/MURUGURU,037,MARUA PRIMARY SCHOOL,019099049303702,MARUA PRIMARY SCHOOL
019,NYERI,099,NYERI TOWN,0493,GATITU/MURUGURU,038,KIAMUIRU PRIMARY SCHOOL,019099049303801,KIAMUIRU PRIMARY SCHOOL
019,NYERI,099,NYERI TOWN,0493,GATITU/MURUGURU,038,KIAMUIRU PRIMARY SCHOOL,019099049303802,KIAMUIRU PRIMARY SCHOOL
019,NYERI,099,NYERI TOWN,0493,GATITU/MURUGURU,039,GITHIRU PRIMARY SCHOOL,019099049303901,GITHIRU PRIMARY SCHOOL
019,NYERI,099,NYERI TOWN,0493,GATITU/MURUGURU,039,GITHIRU PRIMARY SCHOOL,019099049303902,GITHIRU PRIMARY SCHOOL
019,NYERI,099,NYERI TOWN,0493,GATITU/MURUGURU,040,KIAMBUIRI PRIMARY SCHOOL,019099049304001,KIAMBUIRI PRIMARY SCHOOL
019,NYERI,099,NYERI TOWN,0493,GATITU/MURUGURU,041,GATITU NURSERY SCHOOL,019099049304101,GATITU NURSERY SCHOOL
019,NYERI,099,NYERI TOWN,0493,GATITU/MURUGURU,041,GATITU NURSERY SCHOOL,019099049304102,GATITU NURSERY SCHOOL
019,NYERI,099,NYERI TOWN,0493,GATITU/MURUGURU,041,GATITU NURSERY SCHOOL,019099049304103,GATITU NURSERY SCHOOL
019,NYERI,099,NYERI TOWN,0493,GATITU/MURUGURU,042,RIAMUKURWE PRIMARY SCHOOL,019099049304201,RIAMUKURWE PRIMARY SCHOOL
019,NYERI,099,NYERI TOWN,0493,GATITU/MURUGURU,042,RIAMUKURWE PRIMARY SCHOOL,019099049304202,RIAMUKURWE PRIMARY SCHOOL
019,NYERI,099,NYERI TOWN,0493,GATITU/MURUGURU,042,RIAMUKURWE PRIMARY SCHOOL,019099049304203,RIAMUKURWE PRIMARY SCHOOL
019,NYERI,099,NYERI TOWN,0493,GATITU/MURUGURU,043,THUNGUMA PRIMARY SCHOOL,019099049304301,THUNGUMA PRIMARY SCHOOL
019,NYERI,099,NYERI TOWN,0493,GATITU/MURUGURU,043,THUNGUMA PRIMARY SCHOOL,019099049304302,THUNGUMA PRIMARY SCHOOL
019,NYERI,099,NYERI TOWN,0493,GATITU/MURUGURU,043,THUNGUMA PRIMARY SCHOOL,019099049304303,THUNGUMA PRIMARY SCHOOL
019,NYERI,099,NYERI TOWN,0493,GATITU/MURUGURU,043,THUNGUMA PRIMARY SCHOOL,019099049304304,THUNGUMA PRIMARY SCHOOL
019,NYERI,099,NYERI TOWN,0493,GATITU/MURUGURU,044,GATITU DISPENSARY,019099049304401,GATITU DISPENSARY
019,NYERI,099,NYERI TOWN,0494,RURING'U,045,KWANDERI PRIMARY SCHOOL,019099049404501,KWANDERI PRIMARY SCHOOL
019,NYERI,099,NYERI TOWN,0494,RURING'U,045,KWANDERI PRIMARY SCHOOL,019099049404502,KWANDERI PRIMARY SCHOOL
019,NYERI,099,NYERI TOWN,0494,RURING'U,046,Y.M.C.A  RURING'U HALL,019099049404601,Y.M.C.A  RURING'U HALL
019,NYERI,099,NYERI TOWN,0494,RURING'U,046,Y.M.C.A  RURING'U HALL,019099049404602,Y.M.C.A  RURING'U HALL
019,NYERI,099,NYERI TOWN,0494,RURING'U,046,Y.M.C.A  RURING'U HALL,019099049404603,Y.M.C.A  RURING'U HALL
019,NYERI,099,NYERI TOWN,0494,RURING'U,047,COUNTY COUNCIL OFFICE GROUNDS,019099049404701,COUNTY COUNCIL OFFICE GROUNDS
019,NYERI,099,NYERI TOWN,0494,RURING'U,047,COUNTY COUNCIL OFFICE GROUNDS,019099049404702,COUNTY COUNCIL OFFICE GROUNDS
019,NYERI,099,NYERI TOWN,0494,RURING'U,047,COUNTY COUNCIL OFFICE GROUNDS,019099049404703,COUNTY COUNCIL OFFICE GROUNDS
019,NYERI,099,NYERI TOWN,0494,RURING'U,047,COUNTY COUNCIL OFFICE GROUNDS,019099049404704,COUNTY COUNCIL OFFICE GROUNDS
019,NYERI,099,NYERI TOWN,0494,RURING'U,047,COUNTY COUNCIL OFFICE GROUNDS,019099049404705,COUNTY COUNCIL OFFICE GROUNDS
019,NYERI,099,NYERI TOWN,0494,RURING'U,047,COUNTY COUNCIL OFFICE GROUNDS,019099049404706,COUNTY COUNCIL OFFICE GROUNDS
019,NYERI,099,NYERI TOWN,0494,RURING'U,048,KWANDERI NURSERY SCHOOL,019099049404801,KWANDERI NURSERY SCHOOL
019,NYERI,099,NYERI TOWN,0494,RURING'U,048,KWANDERI NURSERY SCHOOL,019099049404802,KWANDERI NURSERY SCHOOL
019,NYERI,099,NYERI TOWN,0494,RURING'U,049,CHORONGI PRIMARY SCHOOL,019099049404901,CHORONGI PRIMARY SCHOOL
019,NYERI,099,NYERI TOWN,0494,RURING'U,049,CHORONGI PRIMARY SCHOOL,019099049404902,CHORONGI PRIMARY SCHOOL
019,NYERI,099,NYERI TOWN,0494,RURING'U,050,ITHENGURI PRIMARY SCHOOL,019099049405001,ITHENGURI PRIMARY SCHOOL
019,NYERI,099,NYERI TOWN,0494,RURING'U,050,ITHENGURI PRIMARY SCHOOL,019099049405002,ITHENGURI PRIMARY SCHOOL
019,NYERI,099,NYERI TOWN,0494,RURING'U,050,ITHENGURI PRIMARY SCHOOL,019099049405003,ITHENGURI PRIMARY SCHOOL
019,NYERI,099,NYERI TOWN,0494,RURING'U,051,MUSLIM NURSERY,019099049405101,MUSLIM NURSERY
019,NYERI,099,NYERI TOWN,0494,RURING'U,051,MUSLIM NURSERY,019099049405102,MUSLIM NURSERY
019,NYERI,099,NYERI TOWN,0494,RURING'U,052,GIAKANJA PRIMARY SCHOOL,019099049405201,GIAKANJA PRIMARY SCHOOL
019,NYERI,099,NYERI TOWN,0494,RURING'U,052,GIAKANJA PRIMARY SCHOOL,019099049405202,GIAKANJA PRIMARY SCHOOL
019,NYERI,099,NYERI TOWN,0494,RURING'U,053,M.O.P.W RURING'U GROUNDS,019099049405301,M.O.P.W RURING'U GROUNDS
019,NYERI,099,NYERI TOWN,0494,RURING'U,054,RURING'U SOCIAL HALL,019099049405401,RURING'U SOCIAL HALL
019,NYERI,099,NYERI TOWN,0494,RURING'U,054,RURING'U SOCIAL HALL,019099049405402,RURING'U SOCIAL HALL
019,NYERI,099,NYERI TOWN,0495,KAMAKWA/MUKARO,055,NGANGARITHI PRIMARY SCHOOL,019099049505501,NGANGARITHI PRIMARY SCHOOL
019,NYERI,099,NYERI TOWN,0495,KAMAKWA/MUKARO,055,NGANGARITHI PRIMARY SCHOOL,019099049505502,NGANGARITHI PRIMARY SCHOOL
019,NYERI,099,NYERI TOWN,0495,KAMAKWA/MUKARO,055,NGANGARITHI PRIMARY SCHOOL,019099049505503,NGANGARITHI PRIMARY SCHOOL
019,NYERI,099,NYERI TOWN,0495,KAMAKWA/MUKARO,055,NGANGARITHI PRIMARY SCHOOL,019099049505504,NGANGARITHI PRIMARY SCHOOL
019,NYERI,099,NYERI TOWN,0495,KAMAKWA/MUKARO,055,NGANGARITHI PRIMARY SCHOOL,019099049505505,NGANGARITHI PRIMARY SCHOOL
019,NYERI,099,NYERI TOWN,0495,KAMAKWA/MUKARO,056,TEAWASCO OFFICES,019099049505601,TEAWASCO OFFICES
019,NYERI,099,NYERI TOWN,0495,KAMAKWA/MUKARO,056,TEAWASCO OFFICES,019099049505602,TEAWASCO OFFICES
019,NYERI,099,NYERI TOWN,0495,KAMAKWA/MUKARO,056,TEAWASCO OFFICES,019099049505603,TEAWASCO OFFICES
019,NYERI,099,NYERI TOWN,0495,KAMAKWA/MUKARO,057,KAMAKWA NURSERY,019099049505701,KAMAKWA NURSERY
019,NYERI,099,NYERI TOWN,0495,KAMAKWA/MUKARO,057,KAMAKWA NURSERY,019099049505702,KAMAKWA NURSERY
019,NYERI,099,NYERI TOWN,0495,KAMAKWA/MUKARO,057,KAMAKWA NURSERY,019099049505703,KAMAKWA NURSERY
019,NYERI,099,NYERI TOWN,0495,KAMAKWA/MUKARO,057,KAMAKWA NURSERY,019099049505704,KAMAKWA NURSERY
019,NYERI,099,NYERI TOWN,0495,KAMAKWA/MUKARO,058,KAMUYU NURSERY,019099049505801,KAMUYU NURSERY
019,NYERI,099,NYERI TOWN,0495,KAMAKWA/MUKARO,058,KAMUYU NURSERY,019099049505802,KAMUYU NURSERY
019,NYERI,099,NYERI TOWN,0495,KAMAKWA/MUKARO,059,KAMUYU PRIMARY SCHOOL,019099049505901,KAMUYU PRIMARY SCHOOL
019,NYERI,099,NYERI TOWN,0495,KAMAKWA/MUKARO,060,KIHATHA PRIMARY SCHOOL,019099049506001,KIHATHA PRIMARY SCHOOL
019,NYERI,099,NYERI TOWN,0495,KAMAKWA/MUKARO,060,KIHATHA PRIMARY SCHOOL,019099049506002,KIHATHA PRIMARY SCHOOL
019,NYERI,099,NYERI TOWN,0495,KAMAKWA/MUKARO,061,IHWA PRIMARY SCHOOL,019099049506101,IHWA PRIMARY SCHOOL
019,NYERI,099,NYERI TOWN,0495,KAMAKWA/MUKARO,062,TETU BOYS PRIMARY SCHOOL,019099049506201,TETU BOYS PRIMARY SCHOOL
019,NYERI,099,NYERI TOWN,0495,KAMAKWA/MUKARO,062,TETU BOYS PRIMARY SCHOOL,019099049506202,TETU BOYS PRIMARY SCHOOL
019,NYERI,099,NYERI TOWN,0495,KAMAKWA/MUKARO,063,MT.KENYA SALVATION PRIMARY SCHOOL,019099049506301,MT.KENYA SALVATION PRIMARY SCHO
019,NYERI,099,NYERI TOWN,0495,KAMAKWA/MUKARO,064,KINUNGA YOUTH POLYTECHNIC,019099049506401,KINUNGA YOUTH POLYTECHNIC
019,NYERI,099,NYERI TOWN,0495,KAMAKWA/MUKARO,065,KAGUNDUINI MARKET,019099049506501,KAGUNDUINI MARKET
019,NYERI,099,NYERI TOWN,0495,KAMAKWA/MUKARO,066,MUTHUA-INI PRIMARY SCHOOL,019099049506601,MUTHUA-INI PRIMARY SCHOOL
019,NYERI,099,NYERI TOWN,0495,KAMAKWA/MUKARO,067,MUTHUA-INI SECONDARY  SCHOOL,019099049506701,MUTHUA-INI SECONDARY  SCHOOL
019,NYERI,099,NYERI TOWN,0495,KAMAKWA/MUKARO,067,MUTHUA-INI SECONDARY  SCHOOL,019099049506702,MUTHUA-INI SECONDARY  SCHOOL
019,NYERI,099,NYERI TOWN,0495,KAMAKWA/MUKARO,068,GITATHI-INI PRIMARY SCHOOL,019099049506801,GITATHI-INI PRIMARY SCHOOL
019,NYERI,099,NYERI TOWN,0495,KAMAKWA/MUKARO,068,GITATHI-INI PRIMARY SCHOOL,019099049506802,GITATHI-INI PRIMARY SCHOOL
019,NYERI,099,NYERI TOWN,0495,KAMAKWA/MUKARO,069,KANOGA PRIMARY SCHOOL,019099049506901,KANOGA PRIMARY SCHOOL
019,NYERI,099,NYERI TOWN,0495,KAMAKWA/MUKARO,069,KANOGA PRIMARY SCHOOL,019099049506902,KANOGA PRIMARY SCHOOL
