County Code,County Name,Const Code,Const.  Name,CAW Code,CAW Name,Reg. Centre Code,Reg. Centre Name,Polling Station Code,Polling Station Name Name
016,MACHAKOS,081,MACHAKOS TOWN,0401,MACHAKOS CENTRAL,060,BAPTIST PRIMARY SCHOOL.,016081040106001,BAPTIST PRIMARY SCHOOL.
016,MACHAKOS,081,MACHAKOS TOWN,0401,MACHAKOS CENTRAL,060,BAPTIST PRIMARY SCHOOL.,016081040106002,BAPTIST PRIMARY SCHOOL.
016,MACHAKOS,081,MACHAKOS TOWN,0401,MACHAKOS CENTRAL,060,BAPTIST PRIMARY SCHOOL.,016081040106003,BAPTIST PRIMARY SCHOOL.
016,MACHAKOS,081,MACHAKOS TOWN,0401,MACHAKOS CENTRAL,060,BAPTIST PRIMARY SCHOOL.,016081040106004,BAPTIST PRIMARY SCHOOL.
016,MACHAKOS,081,MACHAKOS TOWN,0401,MACHAKOS CENTRAL,060,BAPTIST PRIMARY SCHOOL.,016081040106005,BAPTIST PRIMARY SCHOOL.
016,MACHAKOS,081,MACHAKOS TOWN,0401,MACHAKOS CENTRAL,061,KITHAAYONI YOUTH POLYTECHNIC,016081040106101,KITHAAYONI YOUTH POLYTECHNIC
016,MACHAKOS,081,MACHAKOS TOWN,0401,MACHAKOS CENTRAL,061,KITHAAYONI YOUTH POLYTECHNIC,016081040106102,KITHAAYONI YOUTH POLYTECHNIC
016,MACHAKOS,081,MACHAKOS TOWN,0401,MACHAKOS CENTRAL,061,KITHAAYONI YOUTH POLYTECHNIC,016081040106103,KITHAAYONI YOUTH POLYTECHNIC
016,MACHAKOS,081,MACHAKOS TOWN,0401,MACHAKOS CENTRAL,062,MUKALALA NURSERY SCHOOL.,016081040106201,MUKALALA NURSERY SCHOOL.
016,MACHAKOS,081,MACHAKOS TOWN,0401,MACHAKOS CENTRAL,062,MUKALALA NURSERY SCHOOL.,016081040106202,MUKALALA NURSERY SCHOOL.
016,MACHAKOS,081,MACHAKOS TOWN,0401,MACHAKOS CENTRAL,063,MACHAKOS TEACHERS TRAINING COLLEGE,016081040106301,MACHAKOS TEACHERS TRAINING COLL
016,MACHAKOS,081,MACHAKOS TOWN,0401,MACHAKOS CENTRAL,063,MACHAKOS TEACHERS TRAINING COLLEGE,016081040106302,MACHAKOS TEACHERS TRAINING COLL
016,MACHAKOS,081,MACHAKOS TOWN,0401,MACHAKOS CENTRAL,063,MACHAKOS TEACHERS TRAINING COLLEGE,016081040106303,MACHAKOS TEACHERS TRAINING COLL
016,MACHAKOS,081,MACHAKOS TOWN,0401,MACHAKOS CENTRAL,064,KYUMBA PRIMARY SCHOOL,016081040106401,KYUMBA PRIMARY SCHOOL
016,MACHAKOS,081,MACHAKOS TOWN,0401,MACHAKOS CENTRAL,065,MISAKWANI PRIMARY SCHOOL,016081040106501,MISAKWANI PRIMARY SCHOOL
016,MACHAKOS,081,MACHAKOS TOWN,0401,MACHAKOS CENTRAL,065,MISAKWANI PRIMARY SCHOOL,016081040106502,MISAKWANI PRIMARY SCHOOL
016,MACHAKOS,081,MACHAKOS TOWN,0401,MACHAKOS CENTRAL,066,KYAMBUKO PRIMARY SCHOOL,016081040106601,KYAMBUKO PRIMARY SCHOOL
016,MACHAKOS,081,MACHAKOS TOWN,0401,MACHAKOS CENTRAL,066,KYAMBUKO PRIMARY SCHOOL,016081040106602,KYAMBUKO PRIMARY SCHOOL
016,MACHAKOS,081,MACHAKOS TOWN,0401,MACHAKOS CENTRAL,067,ST.MARY'S GIRLS PRIMARY SCHOOL,016081040106701,ST.MARY'S GIRLS PRIMARY SCHOOL
016,MACHAKOS,081,MACHAKOS TOWN,0401,MACHAKOS CENTRAL,067,ST.MARY'S GIRLS PRIMARY SCHOOL,016081040106702,ST.MARY'S GIRLS PRIMARY SCHOOL
016,MACHAKOS,081,MACHAKOS TOWN,0401,MACHAKOS CENTRAL,068,MUSLIM PRIMARY SCHOOL.,016081040106801,MUSLIM PRIMARY SCHOOL.
016,MACHAKOS,081,MACHAKOS TOWN,0401,MACHAKOS CENTRAL,068,MUSLIM PRIMARY SCHOOL.,016081040106802,MUSLIM PRIMARY SCHOOL.
016,MACHAKOS,081,MACHAKOS TOWN,0401,MACHAKOS CENTRAL,069,MACHAKOS SCHOOL FOR THE DEAF.,016081040106901,MACHAKOS SCHOOL FOR THE DEAF.
016,MACHAKOS,081,MACHAKOS TOWN,0401,MACHAKOS CENTRAL,070,ST.MARY'S BOYS PRIMARY SCHOOL,016081040107001,ST.MARY'S BOYS PRIMARY SCHOOL
016,MACHAKOS,081,MACHAKOS TOWN,0401,MACHAKOS CENTRAL,070,ST.MARY'S BOYS PRIMARY SCHOOL,016081040107002,ST.MARY'S BOYS PRIMARY SCHOOL
016,MACHAKOS,081,MACHAKOS TOWN,0401,MACHAKOS CENTRAL,070,ST.MARY'S BOYS PRIMARY SCHOOL,016081040107003,ST.MARY'S BOYS PRIMARY SCHOOL
016,MACHAKOS,081,MACHAKOS TOWN,0401,MACHAKOS CENTRAL,071,EASTLEIGH NURSERY SCHOOL.,016081040107101,EASTLEIGH NURSERY SCHOOL.
016,MACHAKOS,081,MACHAKOS TOWN,0401,MACHAKOS CENTRAL,072,MACHAKOS PRIMARY SCHOOL.,016081040107201,MACHAKOS PRIMARY SCHOOL.
016,MACHAKOS,081,MACHAKOS TOWN,0401,MACHAKOS CENTRAL,072,MACHAKOS PRIMARY SCHOOL.,016081040107202,MACHAKOS PRIMARY SCHOOL.
016,MACHAKOS,081,MACHAKOS TOWN,0401,MACHAKOS CENTRAL,072,MACHAKOS PRIMARY SCHOOL.,016081040107203,MACHAKOS PRIMARY SCHOOL.
016,MACHAKOS,081,MACHAKOS TOWN,0401,MACHAKOS CENTRAL,072,MACHAKOS PRIMARY SCHOOL.,016081040107204,MACHAKOS PRIMARY SCHOOL.
016,MACHAKOS,081,MACHAKOS TOWN,0401,MACHAKOS CENTRAL,073,MACHAKOS RECREATIONAL PARK,016081040107301,MACHAKOS RECREATIONAL PARK
016,MACHAKOS,081,MACHAKOS TOWN,0401,MACHAKOS CENTRAL,073,MACHAKOS RECREATIONAL PARK,016081040107302,MACHAKOS RECREATIONAL PARK
016,MACHAKOS,081,MACHAKOS TOWN,0401,MACHAKOS CENTRAL,073,MACHAKOS RECREATIONAL PARK,016081040107303,MACHAKOS RECREATIONAL PARK
016,MACHAKOS,081,MACHAKOS TOWN,0401,MACHAKOS CENTRAL,073,MACHAKOS RECREATIONAL PARK,016081040107304,MACHAKOS RECREATIONAL PARK
016,MACHAKOS,081,MACHAKOS TOWN,0401,MACHAKOS CENTRAL,073,MACHAKOS RECREATIONAL PARK,016081040107305,MACHAKOS RECREATIONAL PARK
016,MACHAKOS,081,MACHAKOS TOWN,0401,MACHAKOS CENTRAL,073,MACHAKOS RECREATIONAL PARK,016081040107306,MACHAKOS RECREATIONAL PARK
016,MACHAKOS,081,MACHAKOS TOWN,0401,MACHAKOS CENTRAL,073,MACHAKOS RECREATIONAL PARK,016081040107307,MACHAKOS RECREATIONAL PARK
016,MACHAKOS,081,MACHAKOS TOWN,0401,MACHAKOS CENTRAL,073,MACHAKOS RECREATIONAL PARK,016081040107308,MACHAKOS RECREATIONAL PARK
016,MACHAKOS,081,MACHAKOS TOWN,0401,MACHAKOS CENTRAL,073,MACHAKOS RECREATIONAL PARK,016081040107309,MACHAKOS RECREATIONAL PARK
016,MACHAKOS,081,MACHAKOS TOWN,0401,MACHAKOS CENTRAL,074,MUMBUNI PRIMARY SCHOOL.,016081040107401,MUMBUNI PRIMARY SCHOOL.
016,MACHAKOS,081,MACHAKOS TOWN,0401,MACHAKOS CENTRAL,074,MUMBUNI PRIMARY SCHOOL.,016081040107402,MUMBUNI PRIMARY SCHOOL.
016,MACHAKOS,081,MACHAKOS TOWN,0401,MACHAKOS CENTRAL,074,MUMBUNI PRIMARY SCHOOL.,016081040107403,MUMBUNI PRIMARY SCHOOL.
016,MACHAKOS,081,MACHAKOS TOWN,0401,MACHAKOS CENTRAL,075,KENYATTA STADIUM MACHAKOS,016081040107501,KENYATTA STADIUM MACHAKOS
016,MACHAKOS,081,MACHAKOS TOWN,0401,MACHAKOS CENTRAL,075,KENYATTA STADIUM MACHAKOS,016081040107502,KENYATTA STADIUM MACHAKOS
016,MACHAKOS,081,MACHAKOS TOWN,0401,MACHAKOS CENTRAL,076,MACHAKOS LEVEL 5 GENERAL HOSPITAL.,016081040107601,MACHAKOS LEVEL 5 GENERAL HOSPITA
016,MACHAKOS,081,MACHAKOS TOWN,0401,MACHAKOS CENTRAL,076,MACHAKOS LEVEL 5 GENERAL HOSPITAL.,016081040107602,MACHAKOS LEVEL 5 GENERAL HOSPITA
016,MACHAKOS,081,MACHAKOS TOWN,0401,MACHAKOS CENTRAL,076,MACHAKOS LEVEL 5 GENERAL HOSPITAL.,016081040107603,MACHAKOS LEVEL 5 GENERAL HOSPITA
016,MACHAKOS,081,MACHAKOS TOWN,0401,MACHAKOS CENTRAL,131,PUBLIC WORKS OPEN GROUND,016081040113101,PUBLIC WORKS OPEN GROUND
016,MACHAKOS,081,MACHAKOS TOWN,0402,MUMBUNI NORTH,077,MANZA PRIMARY SCHOOL.,016081040207701,MANZA PRIMARY SCHOOL.
016,MACHAKOS,081,MACHAKOS TOWN,0402,MUMBUNI NORTH,077,MANZA PRIMARY SCHOOL.,016081040207702,MANZA PRIMARY SCHOOL.
016,MACHAKOS,081,MACHAKOS TOWN,0402,MUMBUNI NORTH,077,MANZA PRIMARY SCHOOL.,016081040207703,MANZA PRIMARY SCHOOL.
016,MACHAKOS,081,MACHAKOS TOWN,0402,MUMBUNI NORTH,077,MANZA PRIMARY SCHOOL.,016081040207704,MANZA PRIMARY SCHOOL.
016,MACHAKOS,081,MACHAKOS TOWN,0402,MUMBUNI NORTH,078,KASINGA PRIMARY SCHOOL.,016081040207801,KASINGA PRIMARY SCHOOL.
016,MACHAKOS,081,MACHAKOS TOWN,0402,MUMBUNI NORTH,078,KASINGA PRIMARY SCHOOL.,016081040207802,KASINGA PRIMARY SCHOOL.
016,MACHAKOS,081,MACHAKOS TOWN,0402,MUMBUNI NORTH,078,KASINGA PRIMARY SCHOOL.,016081040207803,KASINGA PRIMARY SCHOOL.
016,MACHAKOS,081,MACHAKOS TOWN,0402,MUMBUNI NORTH,078,KASINGA PRIMARY SCHOOL.,016081040207804,KASINGA PRIMARY SCHOOL.
016,MACHAKOS,081,MACHAKOS TOWN,0402,MUMBUNI NORTH,078,KASINGA PRIMARY SCHOOL.,016081040207805,KASINGA PRIMARY SCHOOL.
016,MACHAKOS,081,MACHAKOS TOWN,0402,MUMBUNI NORTH,079,KIANGINI PRIMARY SCHOOL.,016081040207901,KIANGINI PRIMARY SCHOOL.
016,MACHAKOS,081,MACHAKOS TOWN,0402,MUMBUNI NORTH,080,IVUMBUNI PRIMARY SCHOOL.,016081040208001,IVUMBUNI PRIMARY SCHOOL.
016,MACHAKOS,081,MACHAKOS TOWN,0402,MUMBUNI NORTH,080,IVUMBUNI PRIMARY SCHOOL.,016081040208002,IVUMBUNI PRIMARY SCHOOL.
016,MACHAKOS,081,MACHAKOS TOWN,0402,MUMBUNI NORTH,081,MIWONGONI PRIMARY SCHOOL.,016081040208101,MIWONGONI PRIMARY SCHOOL.
016,MACHAKOS,081,MACHAKOS TOWN,0402,MUMBUNI NORTH,081,MIWONGONI PRIMARY SCHOOL.,016081040208102,MIWONGONI PRIMARY SCHOOL.
016,MACHAKOS,081,MACHAKOS TOWN,0402,MUMBUNI NORTH,082,KYANGULI PRIMARY SCHOOL.,016081040208201,KYANGULI PRIMARY SCHOOL.
016,MACHAKOS,081,MACHAKOS TOWN,0402,MUMBUNI NORTH,082,KYANGULI PRIMARY SCHOOL.,016081040208202,KYANGULI PRIMARY SCHOOL.
016,MACHAKOS,081,MACHAKOS TOWN,0402,MUMBUNI NORTH,083,KATHESE PRIMARY SCHOOL.,016081040208301,KATHESE PRIMARY SCHOOL.
016,MACHAKOS,081,MACHAKOS TOWN,0402,MUMBUNI NORTH,084,MUNG'ALA PRIMARY SCHOOL,016081040208401,MUNG'ALA PRIMARY SCHOOL
016,MACHAKOS,081,MACHAKOS TOWN,0402,MUMBUNI NORTH,084,MUNG'ALA PRIMARY SCHOOL,016081040208402,MUNG'ALA PRIMARY SCHOOL
016,MACHAKOS,081,MACHAKOS TOWN,0402,MUMBUNI NORTH,084,MUNG'ALA PRIMARY SCHOOL,016081040208403,MUNG'ALA PRIMARY SCHOOL
016,MACHAKOS,081,MACHAKOS TOWN,0402,MUMBUNI NORTH,084,MUNG'ALA PRIMARY SCHOOL,016081040208404,MUNG'ALA PRIMARY SCHOOL
016,MACHAKOS,081,MACHAKOS TOWN,0402,MUMBUNI NORTH,084,MUNG'ALA PRIMARY SCHOOL,016081040208405,MUNG'ALA PRIMARY SCHOOL
016,MACHAKOS,081,MACHAKOS TOWN,0402,MUMBUNI NORTH,132,AIC MANZA HEKIMA ACADEMY,016081040213201,AIC MANZA HEKIMA ACADEMY
016,MACHAKOS,081,MACHAKOS TOWN,0402,MUMBUNI NORTH,133,AIC JERUSALEM MIWANI,016081040213301,AIC JERUSALEM MIWANI
016,MACHAKOS,081,MACHAKOS TOWN,0402,MUMBUNI NORTH,134,AIC NG'ENG'ETA,016081040213401,AIC NG'ENG'ETA
016,MACHAKOS,081,MACHAKOS TOWN,0403,MUVUTI/KIIMA-KIMWE,085,KYENI PRIMARY SCHOOL.,016081040308501,KYENI PRIMARY SCHOOL.
016,MACHAKOS,081,MACHAKOS TOWN,0403,MUVUTI/KIIMA-KIMWE,085,KYENI PRIMARY SCHOOL.,016081040308502,KYENI PRIMARY SCHOOL.
016,MACHAKOS,081,MACHAKOS TOWN,0403,MUVUTI/KIIMA-KIMWE,086,MUTHINI PRIMARY SCHOOL.,016081040308601,MUTHINI PRIMARY SCHOOL.
016,MACHAKOS,081,MACHAKOS TOWN,0403,MUVUTI/KIIMA-KIMWE,086,MUTHINI PRIMARY SCHOOL.,016081040308602,MUTHINI PRIMARY SCHOOL.
016,MACHAKOS,081,MACHAKOS TOWN,0403,MUVUTI/KIIMA-KIMWE,086,MUTHINI PRIMARY SCHOOL.,016081040308603,MUTHINI PRIMARY SCHOOL.
016,MACHAKOS,081,MACHAKOS TOWN,0403,MUVUTI/KIIMA-KIMWE,086,MUTHINI PRIMARY SCHOOL.,016081040308604,MUTHINI PRIMARY SCHOOL.
016,MACHAKOS,081,MACHAKOS TOWN,0403,MUVUTI/KIIMA-KIMWE,086,MUTHINI PRIMARY SCHOOL.,016081040308605,MUTHINI PRIMARY SCHOOL.
016,MACHAKOS,081,MACHAKOS TOWN,0403,MUVUTI/KIIMA-KIMWE,087,MIKUINI PRIMARY SCHOOL.,016081040308701,MIKUINI PRIMARY SCHOOL.
016,MACHAKOS,081,MACHAKOS TOWN,0403,MUVUTI/KIIMA-KIMWE,088,MACHAKOS UNIVERSITY,016081040308801,MACHAKOS UNIVERSITY
016,MACHAKOS,081,MACHAKOS TOWN,0403,MUVUTI/KIIMA-KIMWE,088,MACHAKOS UNIVERSITY,016081040308802,MACHAKOS UNIVERSITY
016,MACHAKOS,081,MACHAKOS TOWN,0403,MUVUTI/KIIMA-KIMWE,088,MACHAKOS UNIVERSITY,016081040308803,MACHAKOS UNIVERSITY
016,MACHAKOS,081,MACHAKOS TOWN,0403,MUVUTI/KIIMA-KIMWE,089,KAKINDUNI PRIMARY SCHOOL.,016081040308901,KAKINDUNI PRIMARY SCHOOL.
016,MACHAKOS,081,MACHAKOS TOWN,0403,MUVUTI/KIIMA-KIMWE,090,KIIMA KIMWE PRIMARY SCHOOL.,016081040309001,KIIMA KIMWE PRIMARY SCHOOL.
016,MACHAKOS,081,MACHAKOS TOWN,0403,MUVUTI/KIIMA-KIMWE,091,MACHAKOS GIRLS RESCUE CENTRE.,016081040309101,MACHAKOS GIRLS RESCUE CENTRE.
016,MACHAKOS,081,MACHAKOS TOWN,0403,MUVUTI/KIIMA-KIMWE,091,MACHAKOS GIRLS RESCUE CENTRE.,016081040309102,MACHAKOS GIRLS RESCUE CENTRE.
016,MACHAKOS,081,MACHAKOS TOWN,0403,MUVUTI/KIIMA-KIMWE,092,KASEVE PRIMARY SCHOOL.,016081040309201,KASEVE PRIMARY SCHOOL.
016,MACHAKOS,081,MACHAKOS TOWN,0403,MUVUTI/KIIMA-KIMWE,092,KASEVE PRIMARY SCHOOL.,016081040309202,KASEVE PRIMARY SCHOOL.
016,MACHAKOS,081,MACHAKOS TOWN,0403,MUVUTI/KIIMA-KIMWE,093,MOI PRIMARY SCHOOL.,016081040309301,MOI PRIMARY SCHOOL.
016,MACHAKOS,081,MACHAKOS TOWN,0403,MUVUTI/KIIMA-KIMWE,094,KIVANDINI PRIMARY SCHOOL.,016081040309401,KIVANDINI PRIMARY SCHOOL.
016,MACHAKOS,081,MACHAKOS TOWN,0403,MUVUTI/KIIMA-KIMWE,094,KIVANDINI PRIMARY SCHOOL.,016081040309402,KIVANDINI PRIMARY SCHOOL.
016,MACHAKOS,081,MACHAKOS TOWN,0403,MUVUTI/KIIMA-KIMWE,095,KITULU PRIMARY SCHOOL.,016081040309501,KITULU PRIMARY SCHOOL.
016,MACHAKOS,081,MACHAKOS TOWN,0403,MUVUTI/KIIMA-KIMWE,095,KITULU PRIMARY SCHOOL.,016081040309502,KITULU PRIMARY SCHOOL.
016,MACHAKOS,081,MACHAKOS TOWN,0403,MUVUTI/KIIMA-KIMWE,096,ILUVYA PRIMARY SCHOOL.,016081040309601,ILUVYA PRIMARY SCHOOL.
016,MACHAKOS,081,MACHAKOS TOWN,0403,MUVUTI/KIIMA-KIMWE,097,KATHAAYONI PRIMARY SCHOOL.,016081040309701,KATHAAYONI PRIMARY SCHOOL.
016,MACHAKOS,081,MACHAKOS TOWN,0403,MUVUTI/KIIMA-KIMWE,097,KATHAAYONI PRIMARY SCHOOL.,016081040309702,KATHAAYONI PRIMARY SCHOOL.
016,MACHAKOS,081,MACHAKOS TOWN,0403,MUVUTI/KIIMA-KIMWE,098,MWANYANI PRIMARY SCHOOL.,016081040309801,MWANYANI PRIMARY SCHOOL.
016,MACHAKOS,081,MACHAKOS TOWN,0403,MUVUTI/KIIMA-KIMWE,099,KATOLONI PRIMARY SCHOOL.,016081040309901,KATOLONI PRIMARY SCHOOL.
016,MACHAKOS,081,MACHAKOS TOWN,0403,MUVUTI/KIIMA-KIMWE,099,KATOLONI PRIMARY SCHOOL.,016081040309902,KATOLONI PRIMARY SCHOOL.
016,MACHAKOS,081,MACHAKOS TOWN,0403,MUVUTI/KIIMA-KIMWE,099,KATOLONI PRIMARY SCHOOL.,016081040309903,KATOLONI PRIMARY SCHOOL.
016,MACHAKOS,081,MACHAKOS TOWN,0403,MUVUTI/KIIMA-KIMWE,100,KYASOO NURSERY SCHOOL.,016081040310001,KYASOO NURSERY SCHOOL.
016,MACHAKOS,081,MACHAKOS TOWN,0403,MUVUTI/KIIMA-KIMWE,101,KALUMONI YOUTH POLYTECHNIC.,016081040310101,KALUMONI YOUTH POLYTECHNIC.
016,MACHAKOS,081,MACHAKOS TOWN,0403,MUVUTI/KIIMA-KIMWE,101,KALUMONI YOUTH POLYTECHNIC.,016081040310102,KALUMONI YOUTH POLYTECHNIC.
016,MACHAKOS,081,MACHAKOS TOWN,0403,MUVUTI/KIIMA-KIMWE,135,MUVUTI SECONDARY SCHOOL,016081040313501,MUVUTI SECONDARY SCHOOL
016,MACHAKOS,081,MACHAKOS TOWN,0404,KOLA,102,MBUANI PRIMARY SCHOOL,016081040410201,MBUANI PRIMARY SCHOOL
016,MACHAKOS,081,MACHAKOS TOWN,0404,KOLA,102,MBUANI PRIMARY SCHOOL,016081040410202,MBUANI PRIMARY SCHOOL
016,MACHAKOS,081,MACHAKOS TOWN,0404,KOLA,103,KATANGA PRIMARY SCHOOL,016081040410301,KATANGA PRIMARY SCHOOL
016,MACHAKOS,081,MACHAKOS TOWN,0404,KOLA,104,MINYAALALA PRIMARY SCHOOL,016081040410401,MINYAALALA PRIMARY SCHOOL
016,MACHAKOS,081,MACHAKOS TOWN,0404,KOLA,105,MIKONO PRIMARY SCHOOL,016081040410501,MIKONO PRIMARY SCHOOL
016,MACHAKOS,081,MACHAKOS TOWN,0404,KOLA,105,MIKONO PRIMARY SCHOOL,016081040410502,MIKONO PRIMARY SCHOOL
016,MACHAKOS,081,MACHAKOS TOWN,0404,KOLA,106,KOMBUNI PRIMARY SCHOOL,016081040410601,KOMBUNI PRIMARY SCHOOL
016,MACHAKOS,081,MACHAKOS TOWN,0404,KOLA,107,MUUMANDU PRIMARY SCHOOL,016081040410701,MUUMANDU PRIMARY SCHOOL
016,MACHAKOS,081,MACHAKOS TOWN,0404,KOLA,107,MUUMANDU PRIMARY SCHOOL,016081040410702,MUUMANDU PRIMARY SCHOOL
016,MACHAKOS,081,MACHAKOS TOWN,0404,KOLA,107,MUUMANDU PRIMARY SCHOOL,016081040410703,MUUMANDU PRIMARY SCHOOL
016,MACHAKOS,081,MACHAKOS TOWN,0404,KOLA,108,IANZONI PRIMARY SCHOOL,016081040410801,IANZONI PRIMARY SCHOOL
016,MACHAKOS,081,MACHAKOS TOWN,0404,KOLA,108,IANZONI PRIMARY SCHOOL,016081040410802,IANZONI PRIMARY SCHOOL
016,MACHAKOS,081,MACHAKOS TOWN,0404,KOLA,109,ST.JOHN ACADEMY PRIMARY SCHOOL,016081040410901,ST.JOHN ACADEMY PRIMARY SCHOOL
016,MACHAKOS,081,MACHAKOS TOWN,0404,KOLA,110,KIKUMBO PRIMARY SCHOOL,016081040411001,KIKUMBO PRIMARY SCHOOL
016,MACHAKOS,081,MACHAKOS TOWN,0404,KOLA,110,KIKUMBO PRIMARY SCHOOL,016081040411002,KIKUMBO PRIMARY SCHOOL
016,MACHAKOS,081,MACHAKOS TOWN,0404,KOLA,111,KYANGULI PRIMARY SCHOOL,016081040411101,KYANGULI PRIMARY SCHOOL
016,MACHAKOS,081,MACHAKOS TOWN,0404,KOLA,112,KITONYINI PRIMARY SCHOOL,016081040411201,KITONYINI PRIMARY SCHOOL
016,MACHAKOS,081,MACHAKOS TOWN,0404,KOLA,113,KOLA PRIMARY SCHOOL,016081040411301,KOLA PRIMARY SCHOOL
016,MACHAKOS,081,MACHAKOS TOWN,0404,KOLA,114,IIYUNI PRIMARY SCHOOL,016081040411401,IIYUNI PRIMARY SCHOOL
016,MACHAKOS,081,MACHAKOS TOWN,0404,KOLA,115,KYAMUTHINZA PRIMARY SCHOOL,016081040411501,KYAMUTHINZA PRIMARY SCHOOL
016,MACHAKOS,081,MACHAKOS TOWN,0404,KOLA,116,KIUU PRIMARY SCHOOL,016081040411601,KIUU PRIMARY SCHOOL
016,MACHAKOS,081,MACHAKOS TOWN,0404,KOLA,117,KAVYUNI PRIMARY SCHOOL,016081040411701,KAVYUNI PRIMARY SCHOOL
016,MACHAKOS,081,MACHAKOS TOWN,0404,KOLA,118,KYAMUNYUU PRIMARY SCHOOL,016081040411801,KYAMUNYUU PRIMARY SCHOOL
016,MACHAKOS,081,MACHAKOS TOWN,0404,KOLA,119,MBUSYANI PRIMARY SCHOOL,016081040411901,MBUSYANI PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0405,MBIUNI,001,KATHAMA PRIMARY SCHOOL,016082040500101,KATHAMA PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0405,MBIUNI,001,KATHAMA PRIMARY SCHOOL,016082040500102,KATHAMA PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0405,MBIUNI,002,ULAANI PRIMARY SCHOOL,016082040500201,ULAANI PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0405,MBIUNI,002,ULAANI PRIMARY SCHOOL,016082040500202,ULAANI PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0405,MBIUNI,003,KWA MUTULA PRIMARY SCHOOL,016082040500301,KWA MUTULA PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0405,MBIUNI,003,KWA MUTULA PRIMARY SCHOOL,016082040500302,KWA MUTULA PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0405,MBIUNI,004,MUTHWANI PRIMARY SCHOOL,016082040500401,MUTHWANI PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0405,MBIUNI,005,KATITU PRIMARY SCHOOL,016082040500501,KATITU PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0405,MBIUNI,006,MBIUNI PRIMARY SCHOOL,016082040500601,MBIUNI PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0405,MBIUNI,006,MBIUNI PRIMARY SCHOOL,016082040500602,MBIUNI PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0405,MBIUNI,006,MBIUNI PRIMARY SCHOOL,016082040500603,MBIUNI PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0405,MBIUNI,007,KUNIKILA PRIMARY SCHOOL,016082040500701,KUNIKILA PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0405,MBIUNI,008,UTITHINI PRIMARY SCHOOL,016082040500801,UTITHINI PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0405,MBIUNI,008,UTITHINI PRIMARY SCHOOL,016082040500802,UTITHINI PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0405,MBIUNI,009,KABAA PRIMARY SCHOOL,016082040500901,KABAA PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0405,MBIUNI,009,KABAA PRIMARY SCHOOL,016082040500902,KABAA PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0405,MBIUNI,009,KABAA PRIMARY SCHOOL,016082040500903,KABAA PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0405,MBIUNI,010,NYANYAA PRIMARY SCHOOL,016082040501001,NYANYAA PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0405,MBIUNI,011,KUNDU PRIMARY SCHOOL,016082040501101,KUNDU PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0405,MBIUNI,011,KUNDU PRIMARY SCHOOL,016082040501102,KUNDU PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0405,MBIUNI,012,MUMBUNI PRIMARY SCHOOL,016082040501201,MUMBUNI PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0405,MBIUNI,012,MUMBUNI PRIMARY SCHOOL,016082040501202,MUMBUNI PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0405,MBIUNI,013,NZOLOLO PRIMARY SCHOOL,016082040501301,NZOLOLO PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0405,MBIUNI,013,NZOLOLO PRIMARY SCHOOL,016082040501302,NZOLOLO PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0405,MBIUNI,014,KOMBE PRIMARY SCHOOL,016082040501401,KOMBE PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0405,MBIUNI,015,ETIKONI PRIMARY SCHOOL,016082040501501,ETIKONI PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0405,MBIUNI,016,NGUNYUMU PRIMARY SCHOOL,016082040501601,NGUNYUMU PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0405,MBIUNI,017,KATHYOLI PRIMARY SCHOOL,016082040501701,KATHYOLI PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0405,MBIUNI,018,KITWAMBA PRIMARY SCHOOL,016082040501801,KITWAMBA PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0405,MBIUNI,019,KAMUYA PRIMARY SCHOOL,016082040501901,KAMUYA PRIMARY SCHOOL
016,MACHAKOS,082,MWALA,0405,MBIUNI,020,KWA MUTIA PRIMARY SCHOOL,016082040502001,KWA MUTIA PRIMARY SCHOOL
