County Code,County Name,Const Code,Const.  Name,CAW Code,CAW Name,Reg. Centre Code,Reg. Centre Name,Polling Station Code,Polling Station Name Name
030,BARINGO,158,BARINGO  NORTH,0792,BARTABWA,161,KIMOLON NURSERY SCHOOL,030158079216101,KIMOLON NURSERY SCHOOL
030,BARINGO,158,BARINGO  NORTH,0792,BARTABWA,162,TEKECHUCH NURSERY SCHOOL,030158079216201,TEKECHUCH NURSERY SCHOOL
030,BARINGO,158,BARINGO  NORTH,0792,BARTABWA,163,KAPKURUKWO NURSERY SCHOOL,030158079216301,KAPKURUKWO NURSERY SCHOOL
030,BARINGO,158,BARINGO  NORTH,0792,BARTABWA,164,BARSUSWO TRADING CENTRE,030158079216401,BARSUSWO TRADING CENTRE
030,BARINGO,158,BARINGO  NORTH,0792,BARTABWA,165,KESUMET NURSERY SCHOOL,030158079216501,KESUMET NURSERY SCHOOL
030,BARINGO,158,BARINGO  NORTH,0792,BARTABWA,166,SITEK ECD,030158079216601,SITEK ECD
030,BARINGO,158,BARINGO  NORTH,0792,BARTABWA,167,KOBOT NURSERY SCHOOL,030158079216701,KOBOT NURSERY SCHOOL
030,BARINGO,158,BARINGO  NORTH,0792,BARTABWA,168,BARITWO NURSERY SCHOOL,030158079216801,BARITWO NURSERY SCHOOL
030,BARINGO,158,BARINGO  NORTH,0792,BARTABWA,169,TERIK PRIMARY SCHOOL,030158079216901,TERIK PRIMARY SCHOOL
030,BARINGO,158,BARINGO  NORTH,0792,BARTABWA,198,KAPSOI ECDE,030158079219801,KAPSOI ECDE
030,BARINGO,158,BARINGO  NORTH,0792,BARTABWA,199,SAAL ECDE,030158079219901,SAAL ECDE
030,BARINGO,158,BARINGO  NORTH,0792,BARTABWA,200,KABAIMEN ECDE,030158079220001,KABAIMEN ECDE
030,BARINGO,158,BARINGO  NORTH,0792,BARTABWA,201,TABARIN ECDE,030158079220101,TABARIN ECDE
030,BARINGO,158,BARINGO  NORTH,0792,BARTABWA,202,SEKONDONIN ECDE,030158079220201,SEKONDONIN ECDE
030,BARINGO,158,BARINGO  NORTH,0792,BARTABWA,203,KAPKOMBE ECDE,030158079220301,KAPKOMBE ECDE
030,BARINGO,158,BARINGO  NORTH,0792,BARTABWA,204,KAPCHEBURET ECDE,030158079220401,KAPCHEBURET ECDE
030,BARINGO,159,BARINGO CENTRAL,0793,KABARNET,001,KABARNET HIGH SCHOOL,030159079300101,KABARNET HIGH SCHOOL
030,BARINGO,159,BARINGO CENTRAL,0793,KABARNET,001,KABARNET HIGH SCHOOL,030159079300102,KABARNET HIGH SCHOOL
030,BARINGO,159,BARINGO CENTRAL,0793,KABARNET,002,BARINGO COUNTY ASSEMBLY HALL,030159079300201,BARINGO COUNTY ASSEMBLY HALL
030,BARINGO,159,BARINGO CENTRAL,0793,KABARNET,002,BARINGO COUNTY ASSEMBLY HALL,030159079300202,BARINGO COUNTY ASSEMBLY HALL
030,BARINGO,159,BARINGO CENTRAL,0793,KABARNET,003,AIC VISA OSHWAL PRIMARY SCHOOL,030159079300301,AIC VISA OSHWAL PRIMARY SCHOOL
030,BARINGO,159,BARINGO CENTRAL,0793,KABARNET,003,AIC VISA OSHWAL PRIMARY SCHOOL,030159079300302,AIC VISA OSHWAL PRIMARY SCHOOL
030,BARINGO,159,BARINGO CENTRAL,0793,KABARNET,003,AIC VISA OSHWAL PRIMARY SCHOOL,030159079300303,AIC VISA OSHWAL PRIMARY SCHOOL
030,BARINGO,159,BARINGO CENTRAL,0793,KABARNET,004,KABARNET HURTH SECONDARY,030159079300401,KABARNET HURTH SECONDARY
030,BARINGO,159,BARINGO CENTRAL,0793,KABARNET,005,KABARNET DEAF&BLIND SCHOOL,030159079300501,KABARNET DEAF&BLIND SCHOOL
030,BARINGO,159,BARINGO CENTRAL,0793,KABARNET,006,BARINGO VOCATIONAL TRAINING CENTRE,030159079300601,BARINGO VOCATIONAL TRAINING CEN
030,BARINGO,159,BARINGO CENTRAL,0793,KABARNET,007,KAPTIMBOR PRIMARY SCHOOL,030159079300701,KAPTIMBOR PRIMARY SCHOOL
030,BARINGO,159,BARINGO CENTRAL,0793,KABARNET,007,KAPTIMBOR PRIMARY SCHOOL,030159079300702,KAPTIMBOR PRIMARY SCHOOL
030,BARINGO,159,BARINGO CENTRAL,0793,KABARNET,007,KAPTIMBOR PRIMARY SCHOOL,030159079300703,KAPTIMBOR PRIMARY SCHOOL
030,BARINGO,159,BARINGO CENTRAL,0793,KABARNET,008,SEGUTON PRIMARY SCHOOL,030159079300801,SEGUTON PRIMARY SCHOOL
030,BARINGO,159,BARINGO CENTRAL,0793,KABARNET,008,SEGUTON PRIMARY SCHOOL,030159079300802,SEGUTON PRIMARY SCHOOL
030,BARINGO,159,BARINGO CENTRAL,0793,KABARNET,009,KETINDUI PRIMARY SCHOOL,030159079300901,KETINDUI PRIMARY SCHOOL
030,BARINGO,159,BARINGO CENTRAL,0793,KABARNET,010,NGOLONG PRIMARY SCHOOL,030159079301001,NGOLONG PRIMARY SCHOOL
030,BARINGO,159,BARINGO CENTRAL,0793,KABARNET,011,KAMWEN PRIMARY SCHOOL,030159079301101,KAMWEN PRIMARY SCHOOL
030,BARINGO,159,BARINGO CENTRAL,0793,KABARNET,012,TEREBEN PRIMARY SCHOOL,030159079301201,TEREBEN PRIMARY SCHOOL
030,BARINGO,159,BARINGO CENTRAL,0793,KABARNET,013,KAPCHEMON PRIMARY SCHOOL,030159079301301,KAPCHEMON PRIMARY SCHOOL
030,BARINGO,159,BARINGO CENTRAL,0793,KABARNET,014,KAPKOKWON PRIMARY SCHOOL,030159079301401,KAPKOKWON PRIMARY SCHOOL
030,BARINGO,159,BARINGO CENTRAL,0793,KABARNET,015,KAPCHOMUSO PRIMARY SCHOOL,030159079301501,KAPCHOMUSO PRIMARY SCHOOL
030,BARINGO,159,BARINGO CENTRAL,0793,KABARNET,016,KAPKOLE NURSERY SCHOOL,030159079301601,KAPKOLE NURSERY SCHOOL
030,BARINGO,159,BARINGO CENTRAL,0793,KABARNET,017,PEMWAI PRIMARY SCHOOL,030159079301701,PEMWAI PRIMARY SCHOOL
030,BARINGO,159,BARINGO CENTRAL,0793,KABARNET,018,OROKWO PRIMARY SCHOOL,030159079301801,OROKWO PRIMARY SCHOOL
030,BARINGO,159,BARINGO CENTRAL,0793,KABARNET,019,MOI PRIMARY SCHOOL,030159079301901,MOI PRIMARY SCHOOL
030,BARINGO,159,BARINGO CENTRAL,0793,KABARNET,020,KIMOSO PRIMARY SCHOOL,030159079302001,KIMOSO PRIMARY SCHOOL
030,BARINGO,159,BARINGO CENTRAL,0793,KABARNET,021,CHEPTURET NURSERY SCHOOL,030159079302101,CHEPTURET NURSERY SCHOOL
030,BARINGO,159,BARINGO CENTRAL,0793,KABARNET,022,ERON PRIMARY SCHOOL,030159079302201,ERON PRIMARY SCHOOL
030,BARINGO,159,BARINGO CENTRAL,0793,KABARNET,023,SALAWA PRIMARY SCHOOL,030159079302301,SALAWA PRIMARY SCHOOL
030,BARINGO,159,BARINGO CENTRAL,0793,KABARNET,024,MAGONOI PRIMARY SCHOOL,030159079302401,MAGONOI PRIMARY SCHOOL
030,BARINGO,159,BARINGO CENTRAL,0793,KABARNET,025,KAPTARA PRIMARY SCHOOL,030159079302501,KAPTARA PRIMARY SCHOOL
030,BARINGO,159,BARINGO CENTRAL,0793,KABARNET,026,CHESONGO PRIMARY SCHOOL,030159079302601,CHESONGO PRIMARY SCHOOL
030,BARINGO,159,BARINGO CENTRAL,0793,KABARNET,027,KOISOMO NURSERY SCHOOL,030159079302701,KOISOMO NURSERY SCHOOL
030,BARINGO,159,BARINGO CENTRAL,0793,KABARNET,028,METIPMOSO NURSERY SCHOOL,030159079302801,METIPMOSO NURSERY SCHOOL
030,BARINGO,159,BARINGO CENTRAL,0793,KABARNET,029,KAPYEMIT PRIMARY SCHOOL,030159079302901,KAPYEMIT PRIMARY SCHOOL
030,BARINGO,159,BARINGO CENTRAL,0793,KABARNET,030,KIPSOIT PRIMARY SCHOOL,030159079303001,KIPSOIT PRIMARY SCHOOL
030,BARINGO,159,BARINGO CENTRAL,0793,KABARNET,031,KAKWANE PRIMARY SCHOOL,030159079303101,KAKWANE PRIMARY SCHOOL
030,BARINGO,159,BARINGO CENTRAL,0793,KABARNET,032,KIBOINO PRIMARY SCHOOL,030159079303201,KIBOINO PRIMARY SCHOOL
030,BARINGO,159,BARINGO CENTRAL,0793,KABARNET,033,OINOBMOI SECONDARY SCHOOL,030159079303301,OINOBMOI SECONDARY SCHOOL
030,BARINGO,159,BARINGO CENTRAL,0793,KABARNET,034,KAPTENO PRIMARYSCHOOL,030159079303401,KAPTENO PRIMARYSCHOOL
030,BARINGO,159,BARINGO CENTRAL,0793,KABARNET,035,KIPLABAL PRIMARY SCHOOL,030159079303501,KIPLABAL PRIMARY SCHOOL
030,BARINGO,159,BARINGO CENTRAL,0793,KABARNET,036,KAPSIGORIAN PRIMARY SCHOOL,030159079303601,KAPSIGORIAN PRIMARY SCHOOL
030,BARINGO,159,BARINGO CENTRAL,0793,KABARNET,037,SIRONOI PRIMARY SCHOOL,030159079303701,SIRONOI PRIMARY SCHOOL
030,BARINGO,159,BARINGO CENTRAL,0794,SACHO,038,KABASIS PRIMARY SCHOOL,030159079403801,KABASIS PRIMARY SCHOOL
030,BARINGO,159,BARINGO CENTRAL,0794,SACHO,039,BOSIN PRIMARY SCHOOL,030159079403901,BOSIN PRIMARY SCHOOL
030,BARINGO,159,BARINGO CENTRAL,0794,SACHO,040,KABIRMOI PRIMARY SCHOOL,030159079404001,KABIRMOI PRIMARY SCHOOL
030,BARINGO,159,BARINGO CENTRAL,0794,SACHO,041,TARTAR PRIMARY SCHOOL,030159079404101,TARTAR PRIMARY SCHOOL
030,BARINGO,159,BARINGO CENTRAL,0794,SACHO,042,TIMBOIYWO PRIMARY SCHOOL,030159079404201,TIMBOIYWO PRIMARY SCHOOL
030,BARINGO,159,BARINGO CENTRAL,0794,SACHO,043,BAKWANIN PRIMARY SCHOOL,030159079404301,BAKWANIN PRIMARY SCHOOL
030,BARINGO,159,BARINGO CENTRAL,0794,SACHO,044,KOYORUS PRIMARY SCHOOL,030159079404401,KOYORUS PRIMARY SCHOOL
030,BARINGO,159,BARINGO CENTRAL,0794,SACHO,045,KONOYO PRIMARY SCHOOL,030159079404501,KONOYO PRIMARY SCHOOL
030,BARINGO,159,BARINGO CENTRAL,0794,SACHO,046,SOSION PRIMARY SCHOOL,030159079404601,SOSION PRIMARY SCHOOL
030,BARINGO,159,BARINGO CENTRAL,0794,SACHO,047,KOKORWONIN PRIMARY SCHOOL,030159079404701,KOKORWONIN PRIMARY SCHOOL
030,BARINGO,159,BARINGO CENTRAL,0794,SACHO,048,KEWAMOI PRIMARY SCHOOL,030159079404801,KEWAMOI PRIMARY SCHOOL
030,BARINGO,159,BARINGO CENTRAL,0794,SACHO,049,KAPLEL PRIMARY,030159079404901,KAPLEL PRIMARY
030,BARINGO,159,BARINGO CENTRAL,0794,SACHO,050,SIGOWO PRIMARY SCHOOL,030159079405001,SIGOWO PRIMARY SCHOOL
030,BARINGO,159,BARINGO CENTRAL,0794,SACHO,051,KESETAN PRIMARY SCHOOL,030159079405101,KESETAN PRIMARY SCHOOL
030,BARINGO,159,BARINGO CENTRAL,0794,SACHO,052,KAPLOTEN PRIMARY SCHOOL,030159079405201,KAPLOTEN PRIMARY SCHOOL
030,BARINGO,159,BARINGO CENTRAL,0794,SACHO,053,TANDUI PRIMARY SCHOOL,030159079405301,TANDUI PRIMARY SCHOOL
030,BARINGO,159,BARINGO CENTRAL,0794,SACHO,053,TANDUI PRIMARY SCHOOL,030159079405302,TANDUI PRIMARY SCHOOL
030,BARINGO,159,BARINGO CENTRAL,0794,SACHO,054,SAIMET PRIMARY SCHOOL,030159079405401,SAIMET PRIMARY SCHOOL
030,BARINGO,159,BARINGO CENTRAL,0794,SACHO,055,KATUNOI PRIMARY SCHOOL,030159079405501,KATUNOI PRIMARY SCHOOL
030,BARINGO,159,BARINGO CENTRAL,0794,SACHO,056,KAPKELELWA PRIMARY SCHOOL,030159079405601,KAPKELELWA PRIMARY SCHOOL
030,BARINGO,159,BARINGO CENTRAL,0794,SACHO,057,KIMOTONY PRIMARY SCHOOL,030159079405701,KIMOTONY PRIMARY SCHOOL
030,BARINGO,159,BARINGO CENTRAL,0794,SACHO,130,TABAGON GIRLS SECONDARY SCHOOL,030159079413001,TABAGON GIRLS SECONDARY SCHOOL
030,BARINGO,159,BARINGO CENTRAL,0795,TENGES,058,TENGES PRIMARY SCHOOL,030159079505801,TENGES PRIMARY SCHOOL
030,BARINGO,159,BARINGO CENTRAL,0795,TENGES,059,TABARIN PRIMARY SCHOOL,030159079505901,TABARIN PRIMARY SCHOOL
030,BARINGO,159,BARINGO CENTRAL,0795,TENGES,060,NG'ECHEPCHE PRIMARY SCHOOL,030159079506001,NG'ECHEPCHE PRIMARY SCHOOL
030,BARINGO,159,BARINGO CENTRAL,0795,TENGES,061,KAPTIGEN CATTLE DIP,030159079506101,KAPTIGEN CATTLE DIP
030,BARINGO,159,BARINGO CENTRAL,0795,TENGES,062,KIPKUTUNY PRIMARY SCHOOL,030159079506201,KIPKUTUNY PRIMARY SCHOOL
030,BARINGO,159,BARINGO CENTRAL,0795,TENGES,063,LELGUT PRIMARY SCHOOL,030159079506301,LELGUT PRIMARY SCHOOL
030,BARINGO,159,BARINGO CENTRAL,0795,TENGES,064,CHEPLONGON PRIMARY SCHOOL,030159079506401,CHEPLONGON PRIMARY SCHOOL
030,BARINGO,159,BARINGO CENTRAL,0795,TENGES,065,SUKUTEK NURSERY SCHOOL,030159079506501,SUKUTEK NURSERY SCHOOL
030,BARINGO,159,BARINGO CENTRAL,0795,TENGES,066,KABEMOM NURSERY SCHOOL,030159079506601,KABEMOM NURSERY SCHOOL
030,BARINGO,159,BARINGO CENTRAL,0795,TENGES,067,KWAMKEIYON NURSERY SCHOOL,030159079506701,KWAMKEIYON NURSERY SCHOOL
030,BARINGO,159,BARINGO CENTRAL,0795,TENGES,068,OCHII PRIMARY SCHOOL,030159079506801,OCHII PRIMARY SCHOOL
030,BARINGO,159,BARINGO CENTRAL,0795,TENGES,069,SOROK PRIMARY SCHOOL,030159079506901,SOROK PRIMARY SCHOOL
030,BARINGO,159,BARINGO CENTRAL,0795,TENGES,070,BIBAIN NURSERY SCHOOL,030159079507001,BIBAIN NURSERY SCHOOL
030,BARINGO,159,BARINGO CENTRAL,0795,TENGES,071,KASERET PRIMARY SCHOOL,030159079507101,KASERET PRIMARY SCHOOL
030,BARINGO,159,BARINGO CENTRAL,0795,TENGES,072,EMOM PRIMARY SCHOOL,030159079507201,EMOM PRIMARY SCHOOL
030,BARINGO,159,BARINGO CENTRAL,0795,TENGES,073,MOGORWO PRIMARY SCHOOL,030159079507301,MOGORWO PRIMARY SCHOOL
030,BARINGO,159,BARINGO CENTRAL,0795,TENGES,074,LELBATAI PRIMARY SCHOOL,030159079507401,LELBATAI PRIMARY SCHOOL
030,BARINGO,159,BARINGO CENTRAL,0795,TENGES,075,EITUI PRIMARY SCHOOL,030159079507501,EITUI PRIMARY SCHOOL
030,BARINGO,159,BARINGO CENTRAL,0795,TENGES,076,KIPLEGWA NURSERY SCHOOL,030159079507601,KIPLEGWA NURSERY SCHOOL
030,BARINGO,159,BARINGO CENTRAL,0795,TENGES,077,KAMUMA NURSERY SCHOOL,030159079507701,KAMUMA NURSERY SCHOOL
030,BARINGO,159,BARINGO CENTRAL,0795,TENGES,078,KAISO PRIMARY SCHOOL,030159079507801,KAISO PRIMARY SCHOOL
030,BARINGO,159,BARINGO CENTRAL,0795,TENGES,079,KISONEI PRIMARY SCHOOL,030159079507901,KISONEI PRIMARY SCHOOL
030,BARINGO,159,BARINGO CENTRAL,0795,TENGES,131,MOSWO PRIMARY SCHOOL,030159079513101,MOSWO PRIMARY SCHOOL
030,BARINGO,159,BARINGO CENTRAL,0796,EWALEL/CHAPCHAP,080,KITURO PRIMARY SCHOOL,030159079608001,KITURO PRIMARY SCHOOL
030,BARINGO,159,BARINGO CENTRAL,0796,EWALEL/CHAPCHAP,080,KITURO PRIMARY SCHOOL,030159079608002,KITURO PRIMARY SCHOOL
030,BARINGO,159,BARINGO CENTRAL,0796,EWALEL/CHAPCHAP,081,KITURO VOCATIONAL TRAINING CENTRE,030159079608101,KITURO VOCATIONAL TRAINING CENT
030,BARINGO,159,BARINGO CENTRAL,0796,EWALEL/CHAPCHAP,082,KAPTOROKWO PRIMARY SCHOOL,030159079608201,KAPTOROKWO PRIMARY SCHOOL
030,BARINGO,159,BARINGO CENTRAL,0796,EWALEL/CHAPCHAP,083,KITUMBEI PRIMARY SCHOOL,030159079608301,KITUMBEI PRIMARY SCHOOL
030,BARINGO,159,BARINGO CENTRAL,0796,EWALEL/CHAPCHAP,084,KIPKAECH PRIMARY SCHOOL,030159079608401,KIPKAECH PRIMARY SCHOOL
030,BARINGO,159,BARINGO CENTRAL,0796,EWALEL/CHAPCHAP,085,KAPNGELEL PRIMARY SCHOOL,030159079608501,KAPNGELEL PRIMARY SCHOOL
030,BARINGO,159,BARINGO CENTRAL,0796,EWALEL/CHAPCHAP,086,SESYA PRIMARY SCHOOL,030159079608601,SESYA PRIMARY SCHOOL
030,BARINGO,159,BARINGO CENTRAL,0796,EWALEL/CHAPCHAP,087,KAPKOIMET  PRIMARY SCHOOL,030159079608701,KAPKOIMET  PRIMARY SCHOOL
030,BARINGO,159,BARINGO CENTRAL,0796,EWALEL/CHAPCHAP,088,KAPKOMOI PRIMARY SCHOOL,030159079608801,KAPKOMOI PRIMARY SCHOOL
030,BARINGO,159,BARINGO CENTRAL,0796,EWALEL/CHAPCHAP,089,KASORE PRIMARY SCHOOL,030159079608901,KASORE PRIMARY SCHOOL
030,BARINGO,159,BARINGO CENTRAL,0796,EWALEL/CHAPCHAP,090,KABARBARMA PRIMARY SCHOOL,030159079609001,KABARBARMA PRIMARY SCHOOL
030,BARINGO,159,BARINGO CENTRAL,0796,EWALEL/CHAPCHAP,091,NGETMOI PRIMARY SCHOOL,030159079609101,NGETMOI PRIMARY SCHOOL
030,BARINGO,159,BARINGO CENTRAL,0796,EWALEL/CHAPCHAP,092,KAPKIAI PRIMARY SCHOOL,030159079609201,KAPKIAI PRIMARY SCHOOL
030,BARINGO,159,BARINGO CENTRAL,0796,EWALEL/CHAPCHAP,093,CHEBUNYUR PRIMARY SCHOOL,030159079609301,CHEBUNYUR PRIMARY SCHOOL
030,BARINGO,159,BARINGO CENTRAL,0796,EWALEL/CHAPCHAP,094,KABOCHONY PRIMARY SCHOOL,030159079609401,KABOCHONY PRIMARY SCHOOL
030,BARINGO,159,BARINGO CENTRAL,0796,EWALEL/CHAPCHAP,095,SERETUNIN PRIMARY SCHOOL,030159079609501,SERETUNIN PRIMARY SCHOOL
030,BARINGO,159,BARINGO CENTRAL,0796,EWALEL/CHAPCHAP,095,SERETUNIN PRIMARY SCHOOL,030159079609502,SERETUNIN PRIMARY SCHOOL
030,BARINGO,159,BARINGO CENTRAL,0796,EWALEL/CHAPCHAP,096,MOI TEACHERS PRIMARY SCHOOL,030159079609601,MOI TEACHERS PRIMARY SCHOOL
030,BARINGO,159,BARINGO CENTRAL,0796,EWALEL/CHAPCHAP,097,ROSOBET PRIMARY SCHOOL,030159079609701,ROSOBET PRIMARY SCHOOL
030,BARINGO,159,BARINGO CENTRAL,0796,EWALEL/CHAPCHAP,098,MANACH PRIMARY SCHOOL,030159079609801,MANACH PRIMARY SCHOOL
030,BARINGO,159,BARINGO CENTRAL,0796,EWALEL/CHAPCHAP,099,KAPTALAM PRIMARY SCHOOL,030159079609901,KAPTALAM PRIMARY SCHOOL
030,BARINGO,159,BARINGO CENTRAL,0796,EWALEL/CHAPCHAP,100,KAPTUMO PRIMARY SCHOOL,030159079610001,KAPTUMO PRIMARY SCHOOL
030,BARINGO,159,BARINGO CENTRAL,0796,EWALEL/CHAPCHAP,101,TALAI PRIMARY SCHOOL,030159079610101,TALAI PRIMARY SCHOOL
030,BARINGO,159,BARINGO CENTRAL,0797,KAPROPITA,102,CEREAL BOARD DEPOT,030159079710201,CEREAL BOARD DEPOT
030,BARINGO,159,BARINGO CENTRAL,0797,KAPROPITA,102,CEREAL BOARD DEPOT,030159079710202,CEREAL BOARD DEPOT
030,BARINGO,159,BARINGO CENTRAL,0797,KAPROPITA,103,KAPKUT AIC NURSERY SCHOOL,030159079710301,KAPKUT AIC NURSERY SCHOOL
030,BARINGO,159,BARINGO CENTRAL,0797,KAPROPITA,104,KAPKUT PRIMARY SCHOOL,030159079710401,KAPKUT PRIMARY SCHOOL
030,BARINGO,159,BARINGO CENTRAL,0797,KAPROPITA,105,YEMO PRIMARY SCHOOL,030159079710501,YEMO PRIMARY SCHOOL
030,BARINGO,159,BARINGO CENTRAL,0797,KAPROPITA,106,MUMOL PRIMARY SCHOOL,030159079710601,MUMOL PRIMARY SCHOOL
030,BARINGO,159,BARINGO CENTRAL,0797,KAPROPITA,107,KAPCHEREBET PRIMARY SCHOOL,030159079710701,KAPCHEREBET PRIMARY SCHOOL
030,BARINGO,159,BARINGO CENTRAL,0797,KAPROPITA,108,TURKUO PRIMARY SCHOOL,030159079710801,TURKUO PRIMARY SCHOOL
030,BARINGO,159,BARINGO CENTRAL,0797,KAPROPITA,109,KISOK PRIMARY SCHOOL,030159079710901,KISOK PRIMARY SCHOOL
030,BARINGO,159,BARINGO CENTRAL,0797,KAPROPITA,110,KAPLABOT PRIMARY SCHOOL,030159079711001,KAPLABOT PRIMARY SCHOOL
